 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/166Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.344E-01  5.489E+00      73 A        14 A        10 A   
   5.50 keV   5.605E-01  5.717E+00      76 A        15 A        11 A   
   6.00 keV   5.854E-01  5.930E+00      79 A        15 A        11 A   
   6.50 keV   6.093E-01  6.129E+00      82 A        16 A        11 A   
   7.00 keV   6.323E-01  6.317E+00      86 A        16 A        12 A   
   8.00 keV   6.760E-01  6.664E+00      91 A        17 A        13 A   
   9.00 keV   7.170E-01  6.977E+00      97 A        18 A        13 A   
  10.00 keV   7.557E-01  7.263E+00     102 A        19 A        14 A   
  11.00 keV   7.926E-01  7.525E+00     107 A        20 A        15 A   
  12.00 keV   8.279E-01  7.768E+00     112 A        21 A        15 A   
  13.00 keV   8.617E-01  7.994E+00     117 A        21 A        16 A   
  14.00 keV   8.942E-01  8.205E+00     122 A        22 A        16 A   
  15.00 keV   9.256E-01  8.403E+00     126 A        23 A        17 A   
  16.00 keV   9.560E-01  8.589E+00     131 A        23 A        18 A   
  17.00 keV   9.854E-01  8.765E+00     135 A        24 A        18 A   
  18.00 keV   1.014E+00  8.931E+00     139 A        25 A        19 A   
  20.00 keV   1.069E+00  9.239E+00     147 A        26 A        20 A   
  22.50 keV   1.134E+00  9.584E+00     157 A        27 A        21 A   
  25.00 keV   1.195E+00  9.893E+00     167 A        29 A        22 A   
  27.50 keV   1.253E+00  1.017E+01     176 A        30 A        23 A   
  30.00 keV   1.309E+00  1.042E+01     185 A        31 A        24 A   
  32.50 keV   1.362E+00  1.066E+01     194 A        32 A        26 A   
  35.00 keV   1.414E+00  1.087E+01     203 A        34 A        27 A   
  37.50 keV   1.464E+00  1.106E+01     211 A        35 A        28 A   
  40.00 keV   1.511E+00  1.125E+01     220 A        36 A        29 A   
  45.00 keV   1.603E+00  1.157E+01     236 A        38 A        31 A   
  50.00 keV   1.690E+00  1.186E+01     252 A        40 A        32 A   
  55.00 keV   1.772E+00  1.211E+01     267 A        42 A        34 A   
  60.00 keV   1.851E+00  1.234E+01     282 A        44 A        36 A   
  65.00 keV   1.927E+00  1.254E+01     297 A        46 A        38 A   
  70.00 keV   2.000E+00  1.272E+01     312 A        48 A        39 A   
  80.00 keV   2.138E+00  1.303E+01     340 A        51 A        43 A   
  90.00 keV   2.267E+00  1.328E+01     368 A        54 A        46 A   
 100.00 keV   2.390E+00  1.350E+01     395 A        58 A        49 A   
 110.00 keV   2.507E+00  1.368E+01     421 A        61 A        52 A   
 120.00 keV   2.618E+00  1.383E+01     447 A        64 A        55 A   
 130.00 keV   2.725E+00  1.396E+01     473 A        67 A        58 A   
 140.00 keV   2.828E+00  1.407E+01     498 A        70 A        60 A   
 150.00 keV   2.927E+00  1.417E+01     523 A        73 A        63 A   
 160.00 keV   3.023E+00  1.425E+01     548 A        75 A        66 A   
 170.00 keV   3.116E+00  1.432E+01     573 A        78 A        68 A   
 180.00 keV   3.206E+00  1.437E+01     597 A        81 A        71 A   
 200.00 keV   3.380E+00  1.446E+01     645 A        86 A        76 A   
 225.00 keV   3.585E+00  1.453E+01     705 A        93 A        82 A   
 250.00 keV   3.779E+00  1.457E+01     763 A        99 A        88 A   
 275.00 keV   3.963E+00  1.458E+01     821 A       105 A        94 A   
 300.00 keV   4.139E+00  1.457E+01     879 A       111 A       100 A   
 325.00 keV   4.308E+00  1.454E+01     936 A       117 A       106 A   
 350.00 keV   4.587E+00  1.450E+01     993 A       123 A       111 A   
 375.00 keV   4.815E+00  1.445E+01    1049 A       129 A       117 A   
 400.00 keV   4.969E+00  1.440E+01    1104 A       134 A       122 A   
 450.00 keV   5.160E+00  1.427E+01    1215 A       145 A       132 A   
 500.00 keV   5.278E+00  1.412E+01    1326 A       156 A       143 A   
 550.00 keV   5.376E+00  1.396E+01    1437 A       167 A       153 A   
 600.00 keV   5.475E+00  1.380E+01    1549 A       178 A       163 A   
 650.00 keV   5.586E+00  1.364E+01    1661 A       188 A       173 A   
 700.00 keV   5.712E+00  1.347E+01    1773 A       198 A       183 A   
 800.00 keV   6.006E+00  1.313E+01    1999 A       219 A       203 A   
 900.00 keV   6.345E+00  1.281E+01    2225 A       240 A       222 A   
   1.00 MeV   6.709E+00  1.250E+01    2450 A       260 A       242 A   
   1.10 MeV   7.081E+00  1.219E+01    2676 A       279 A       260 A   
   1.20 MeV   7.449E+00  1.191E+01    2900 A       297 A       279 A   
   1.30 MeV   7.804E+00  1.163E+01    3124 A       315 A       297 A   
   1.40 MeV   8.139E+00  1.137E+01    3347 A       332 A       315 A   
   1.50 MeV   8.452E+00  1.112E+01    3569 A       349 A       333 A   
   1.60 MeV   8.740E+00  1.089E+01    3791 A       365 A       350 A   
   1.70 MeV   9.003E+00  1.066E+01    4012 A       381 A       367 A   
   1.80 MeV   9.242E+00  1.044E+01    4234 A       397 A       384 A   
   2.00 MeV   9.655E+00  1.004E+01    4676 A       429 A       417 A   
   2.25 MeV   1.007E+01  9.586E+00    5230 A       469 A       458 A   
   2.50 MeV   1.039E+01  9.176E+00    5786 A       507 A       498 A   
   2.75 MeV   1.066E+01  8.806E+00    6345 A       544 A       537 A   
   3.00 MeV   1.089E+01  8.469E+00    6908 A       579 A       576 A   
   3.25 MeV   1.110E+01  8.161E+00    7474 A       613 A       614 A   
   3.50 MeV   1.129E+01  7.878E+00    8043 A       646 A       652 A   
   3.75 MeV   1.146E+01  7.618E+00    8615 A       678 A       689 A   
   4.00 MeV   1.164E+01  7.377E+00    9190 A       710 A       726 A   
   4.50 MeV   1.197E+01  6.945E+00    1.03 um      779 A       798 A   
   5.00 MeV   1.230E+01  6.569E+00    1.15 um      844 A       869 A   
   5.50 MeV   1.264E+01  6.238E+00    1.27 um      905 A       939 A   
   6.00 MeV   1.299E+01  5.943E+00    1.38 um      964 A      1007 A   
   6.50 MeV   1.336E+01  5.679E+00    1.50 um     1019 A      1073 A   
   7.00 MeV   1.374E+01  5.442E+00    1.61 um     1072 A      1137 A   
   8.00 MeV   1.455E+01  5.029E+00    1.84 um     1190 A      1260 A   
   9.00 MeV   1.543E+01  4.683E+00    2.06 um     1296 A      1376 A   
  10.00 MeV   1.637E+01  4.387E+00    2.28 um     1389 A      1484 A   
  11.00 MeV   1.735E+01  4.132E+00    2.49 um     1473 A      1585 A   
  12.00 MeV   1.837E+01  3.908E+00    2.69 um     1548 A      1679 A   
  13.00 MeV   1.941E+01  3.711E+00    2.88 um     1615 A      1767 A   
  14.00 MeV   2.047E+01  3.535E+00    3.07 um     1676 A      1848 A   
  15.00 MeV   2.154E+01  3.377E+00    3.25 um     1731 A      1924 A   
  16.00 MeV   2.262E+01  3.234E+00    3.42 um     1782 A      1994 A   
  17.00 MeV   2.370E+01  3.105E+00    3.59 um     1827 A      2060 A   
  18.00 MeV   2.478E+01  2.986E+00    3.75 um     1869 A      2121 A   
  20.00 MeV   2.691E+01  2.778E+00    4.06 um     1967 A      2232 A   
  22.50 MeV   2.951E+01  2.559E+00    4.42 um     2081 A      2352 A   
  25.00 MeV   3.202E+01  2.376E+00    4.75 um     2174 A      2456 A   
  27.50 MeV   3.443E+01  2.220E+00    5.06 um     2253 A      2547 A   
  30.00 MeV   3.673E+01  2.085E+00    5.35 um     2321 A      2627 A   
  32.50 MeV   3.893E+01  1.968E+00    5.63 um     2379 A      2699 A   
  35.00 MeV   4.102E+01  1.864E+00    5.90 um     2431 A      2763 A   
  37.50 MeV   4.303E+01  1.772E+00    6.15 um     2477 A      2821 A   
  40.00 MeV   4.494E+01  1.689E+00    6.39 um     2519 A      2874 A   
  45.00 MeV   4.850E+01  1.548E+00    6.85 um     2631 A      2967 A   
  50.00 MeV   5.176E+01  1.430E+00    7.28 um     2725 A      3046 A   
  55.00 MeV   5.475E+01  1.330E+00    7.68 um     2805 A      3115 A   
  60.00 MeV   5.751E+01  1.245E+00    8.07 um     2876 A      3177 A   
  65.00 MeV   6.006E+01  1.171E+00    8.44 um     2939 A      3231 A   
  70.00 MeV   6.243E+01  1.106E+00    8.79 um     2995 A      3280 A   
  80.00 MeV   6.669E+01  9.969E-01    9.47 um     3166 A      3366 A   
  90.00 MeV   7.041E+01  9.092E-01   10.11 um     3310 A      3439 A   
 100.00 MeV   7.370E+01  8.369E-01   10.71 um     3435 A      3503 A   
 110.00 MeV   7.662E+01  7.761E-01   11.30 um     3546 A      3559 A   
 120.00 MeV   7.923E+01  7.242E-01   11.86 um     3645 A      3609 A   
 130.00 MeV   8.158E+01  6.794E-01   12.41 um     3736 A      3655 A   
 140.00 MeV   8.369E+01  6.402E-01   12.94 um     3820 A      3696 A   
 150.00 MeV   8.560E+01  6.056E-01   13.46 um     3898 A      3735 A   
 160.00 MeV   8.733E+01  5.749E-01   13.97 um     3972 A      3771 A   
 170.00 MeV   8.891E+01  5.474E-01   14.47 um     4041 A      3804 A   
 180.00 MeV   9.034E+01  5.226E-01   14.96 um     4106 A      3836 A   
 200.00 MeV   9.283E+01  4.796E-01   15.93 um     4337 A      3893 A   
 225.00 MeV   9.537E+01  4.356E-01   17.10 um     4654 A      3958 A   
 250.00 MeV   9.738E+01  3.994E-01   18.25 um     4937 A      4016 A   
 275.00 MeV   9.898E+01  3.692E-01   19.37 um     5196 A      4070 A   
 300.00 MeV   1.002E+02  3.436E-01   20.48 um     5435 A      4119 A   
 325.00 MeV   1.012E+02  3.215E-01   21.58 um     5658 A      4165 A   
 350.00 MeV   1.025E+02  3.023E-01   22.66 um     5869 A      4209 A   
 375.00 MeV   1.034E+02  2.854E-01   23.74 um     6068 A      4250 A   
 400.00 MeV   1.035E+02  2.704E-01   24.81 um     6258 A      4289 A   
 450.00 MeV   1.042E+02  2.449E-01   26.94 um     6954 A      4364 A   
 500.00 MeV   1.045E+02  2.242E-01   29.06 um     7580 A      4433 A   
 550.00 MeV   1.045E+02  2.068E-01   31.18 um     8157 A      4499 A   
 600.00 MeV   1.043E+02  1.921E-01   33.30 um     8697 A      4562 A   
 650.00 MeV   1.038E+02  1.795E-01   35.43 um     9209 A      4622 A   
 700.00 MeV   1.033E+02  1.686E-01   37.57 um     9698 A      4681 A   
 800.00 MeV   1.019E+02  1.504E-01   41.89 um     1.15 um     4795 A   
 900.00 MeV   1.002E+02  1.360E-01   46.28 um     1.30 um     4906 A   
   1.00 GeV   9.856E+01  1.243E-01   50.74 um     1.45 um     5014 A   
   1.10 GeV   9.686E+01  1.145E-01   55.27 um     1.59 um     5120 A   
   1.20 GeV   9.519E+01  1.062E-01   59.89 um     1.72 um     5227 A   
   1.30 GeV   9.360E+01  9.913E-02   64.59 um     1.84 um     5332 A   
   1.40 GeV   9.208E+01  9.298E-02   69.37 um     1.96 um     5438 A   
   1.50 GeV   9.064E+01  8.759E-02   74.22 um     2.08 um     5544 A   
   1.60 GeV   8.929E+01  8.282E-02   79.15 um     2.19 um     5651 A   
   1.70 GeV   8.802E+01  7.857E-02   84.15 um     2.30 um     5758 A   
   1.80 GeV   8.683E+01  7.476E-02   89.22 um     2.41 um     5865 A   
   2.00 GeV   8.467E+01  6.821E-02   99.57 um     2.82 um     6083 A   
   2.25 GeV   8.231E+01  6.155E-02  112.85 um     3.39 um     6358 A   
   2.50 GeV   8.025E+01  5.613E-02  126.50 um     3.90 um     6637 A   
   2.75 GeV   7.839E+01  5.164E-02  140.48 um     4.38 um     6919 A   
   3.00 GeV   7.665E+01  4.784E-02  154.79 um     4.82 um     7206 A   
   3.25 GeV   7.500E+01  4.459E-02  169.42 um     5.25 um     7496 A   
   3.50 GeV   7.336E+01  4.178E-02  184.37 um     5.66 um     7790 A   
   3.75 GeV   7.171E+01  3.931E-02  199.67 um     6.06 um     8089 A   
   4.00 GeV   7.000E+01  3.714E-02  215.32 um     6.45 um     8392 A   
   4.50 GeV   6.637E+01  3.347E-02  247.88 um     7.93 um     9016 A   
   5.00 GeV   6.238E+01  3.049E-02  282.36 um     9.31 um     9671 A   
   5.50 GeV   5.929E+01  2.802E-02  318.85 um    10.64 um     1.04 um  
   6.00 GeV   5.652E+01  2.594E-02  357.19 um    11.95 um     1.11 um  
   6.50 GeV   5.404E+01  2.416E-02  397.34 um    13.23 um     1.18 um  
   7.00 GeV   5.179E+01  2.262E-02  439.29 um    14.50 um     1.26 um  
   8.00 GeV   4.789E+01  2.008E-02  528.42 um    19.22 um     1.43 um  
   9.00 GeV   4.462E+01  1.808E-02  624.45 um    23.53 um     1.60 um  
  10.00 GeV   4.183E+01  1.645E-02  727.19 um    27.66 um     1.79 um  
  11.00 GeV   3.944E+01  1.511E-02  836.47 um    31.69 um     1.99 um  
  12.00 GeV   3.735E+01  1.398E-02  952.12 um    35.66 um     2.20 um  
  13.00 GeV   3.552E+01  1.301E-02    1.07 mm    39.61 um     2.42 um  
  14.00 GeV   3.390E+01  1.217E-02    1.20 mm    43.55 um     2.65 um  
  15.00 GeV   3.245E+01  1.144E-02    1.34 mm    47.49 um     2.89 um  
  16.00 GeV   3.115E+01  1.080E-02    1.48 mm    51.43 um     3.14 um  
  17.00 GeV   2.998E+01  1.022E-02    1.62 mm    55.38 um     3.39 um  
  18.00 GeV   2.891E+01  9.710E-03    1.77 mm    59.35 um     3.66 um  
  20.00 GeV   2.706E+01  8.831E-03    2.09 mm    74.42 um     4.21 um  
  22.50 GeV   2.514E+01  7.941E-03    2.51 mm    95.73 um     4.94 um  
  25.00 GeV   2.355E+01  7.220E-03    2.97 mm   115.44 um     5.71 um  
  27.50 GeV   2.222E+01  6.624E-03    3.46 mm   134.30 um     6.53 um  
  30.00 GeV   2.109E+01  6.122E-03    3.97 mm   152.63 um     7.38 um  
  32.50 GeV   2.011E+01  5.694E-03    4.51 mm   170.60 um     8.26 um  
  35.00 GeV   1.926E+01  5.324E-03    5.07 mm   188.32 um     9.18 um  
  37.50 GeV   1.852E+01  5.001E-03    5.66 mm   205.84 um    10.12 um  
  40.00 GeV   1.786E+01  4.717E-03    6.27 mm   223.20 um    11.10 um  
  45.00 GeV   1.673E+01  4.238E-03    7.55 mm   287.76 um    13.11 um  
  50.00 GeV   1.582E+01  3.851E-03    8.92 mm   346.50 um    15.22 um  
  55.00 GeV   1.506E+01  3.531E-03   10.36 mm   401.80 um    17.40 um  
  60.00 GeV   1.442E+01  3.262E-03   11.86 mm   454.77 um    19.65 um  
  65.00 GeV   1.389E+01  3.033E-03   13.43 mm   505.98 um    21.96 um  
  66.40 GeV   1.376E+01  2.974E-03   13.88 mm   509.96 um    22.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6300E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
