 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.580E-01  2.594E+00      31 A         8 A         6 A   
   1.10 keV   1.657E-01  2.707E+00      32 A         9 A         6 A   
   1.20 keV   1.731E-01  2.813E+00      33 A         9 A         6 A   
   1.30 keV   1.802E-01  2.913E+00      35 A         9 A         7 A   
   1.40 keV   1.870E-01  3.007E+00      36 A        10 A         7 A   
   1.50 keV   1.935E-01  3.097E+00      37 A        10 A         7 A   
   1.60 keV   1.999E-01  3.182E+00      38 A        10 A         7 A   
   1.70 keV   2.060E-01  3.263E+00      39 A        10 A         7 A   
   1.80 keV   2.120E-01  3.341E+00      40 A        11 A         8 A   
   2.00 keV   2.235E-01  3.486E+00      43 A        11 A         8 A   
   2.25 keV   2.370E-01  3.653E+00      45 A        12 A         9 A   
   2.50 keV   2.499E-01  3.805E+00      48 A        12 A         9 A   
   2.75 keV   2.620E-01  3.946E+00      50 A        13 A         9 A   
   3.00 keV   2.737E-01  4.075E+00      52 A        13 A        10 A   
   3.25 keV   2.849E-01  4.196E+00      55 A        14 A        10 A   
   3.50 keV   2.956E-01  4.309E+00      57 A        14 A        11 A   
   3.75 keV   3.060E-01  4.415E+00      59 A        15 A        11 A   
   4.00 keV   3.160E-01  4.515E+00      61 A        15 A        11 A   
   4.50 keV   3.352E-01  4.699E+00      65 A        16 A        12 A   
