 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/117Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 116.9286 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 116.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.583E-01  2.685E+00      32 A         8 A         6 A   
   1.10 keV   1.660E-01  2.814E+00      34 A         8 A         6 A   
   1.20 keV   1.734E-01  2.935E+00      35 A         9 A         6 A   
   1.30 keV   1.805E-01  3.050E+00      36 A         9 A         6 A   
   1.40 keV   1.873E-01  3.159E+00      37 A         9 A         6 A   
   1.50 keV   1.938E-01  3.263E+00      39 A         9 A         7 A   
   1.60 keV   2.002E-01  3.362E+00      40 A        10 A         7 A   
   1.70 keV   2.064E-01  3.458E+00      41 A        10 A         7 A   
   1.80 keV   2.123E-01  3.549E+00      42 A        10 A         7 A   
   2.00 keV   2.238E-01  3.723E+00      44 A        11 A         7 A   
   2.25 keV   2.374E-01  3.923E+00      46 A        11 A         8 A   
   2.50 keV   2.503E-01  4.108E+00      49 A        12 A         8 A   
   2.75 keV   2.625E-01  4.279E+00      51 A        12 A         9 A   
   3.00 keV   2.741E-01  4.440E+00      53 A        12 A         9 A   
   3.25 keV   2.853E-01  4.591E+00      55 A        13 A         9 A   
   3.50 keV   2.961E-01  4.733E+00      57 A        13 A        10 A   
   3.75 keV   3.065E-01  4.867E+00      59 A        14 A        10 A   
   4.00 keV   3.166E-01  4.995E+00      61 A        14 A        10 A   
   4.50 keV   3.358E-01  5.232E+00      65 A        15 A        11 A   
