 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 119.9118 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 119.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.619E-01  5.372E+00      67 A        15 A        11 A   
   5.50 keV   5.893E-01  5.568E+00      71 A        15 A        11 A   
   6.00 keV   6.155E-01  5.750E+00      74 A        16 A        12 A   
   6.50 keV   6.407E-01  5.919E+00      77 A        17 A        12 A   
   7.00 keV   6.648E-01  6.077E+00      80 A        17 A        13 A   
   8.00 keV   7.107E-01  6.365E+00      86 A        18 A        14 A   
   9.00 keV   7.539E-01  6.622E+00      92 A        19 A        14 A   
  10.00 keV   7.946E-01  6.853E+00      97 A        20 A        15 A   
  11.00 keV   8.334E-01  7.063E+00     103 A        21 A        16 A   
  12.00 keV   8.705E-01  7.255E+00     108 A        22 A        17 A   
  13.00 keV   9.060E-01  7.432E+00     113 A        23 A        18 A   
  14.00 keV   9.402E-01  7.595E+00     118 A        23 A        18 A   
  15.00 keV   9.732E-01  7.747E+00     122 A        24 A        19 A   
  16.00 keV   1.005E+00  7.888E+00     127 A        25 A        20 A   
  17.00 keV   1.036E+00  8.020E+00     132 A        26 A        20 A   
  18.00 keV   1.066E+00  8.143E+00     136 A        26 A        21 A   
  20.00 keV   1.124E+00  8.369E+00     145 A        28 A        22 A   
  22.50 keV   1.192E+00  8.618E+00     156 A        30 A        24 A   
  25.00 keV   1.256E+00  8.835E+00     166 A        31 A        25 A   
  27.50 keV   1.318E+00  9.028E+00     176 A        33 A        26 A   
  30.00 keV   1.376E+00  9.199E+00     186 A        34 A        28 A   
  32.50 keV   1.433E+00  9.353E+00     196 A        36 A        29 A   
  35.00 keV   1.487E+00  9.491E+00     206 A        37 A        30 A   
  37.50 keV   1.539E+00  9.617E+00     215 A        38 A        32 A   
  40.00 keV   1.589E+00  9.731E+00     224 A        40 A        33 A   
  45.00 keV   1.686E+00  9.929E+00     242 A        42 A        35 A   
  50.00 keV   1.777E+00  1.010E+01     260 A        45 A        38 A   
  55.00 keV   1.864E+00  1.024E+01     278 A        47 A        40 A   
  60.00 keV   1.946E+00  1.036E+01     295 A        50 A        42 A   
  65.00 keV   2.026E+00  1.046E+01     312 A        52 A        44 A   
  70.00 keV   2.102E+00  1.055E+01     328 A        54 A        46 A   
  80.00 keV   2.248E+00  1.069E+01     361 A        59 A        51 A   
  90.00 keV   2.384E+00  1.079E+01     393 A        63 A        55 A   
 100.00 keV   2.513E+00  1.087E+01     425 A        67 A        58 A   
 110.00 keV   2.635E+00  1.092E+01     456 A        71 A        62 A   
 120.00 keV   2.753E+00  1.095E+01     487 A        75 A        66 A   
 130.00 keV   2.865E+00  1.097E+01     518 A        79 A        70 A   
 140.00 keV   2.973E+00  1.098E+01     548 A        83 A        73 A   
 150.00 keV   3.078E+00  1.098E+01     579 A        87 A        77 A   
 160.00 keV   3.179E+00  1.097E+01     609 A        90 A        80 A   
 170.00 keV   3.276E+00  1.096E+01     639 A        94 A        83 A   
 180.00 keV   3.371E+00  1.093E+01     668 A        98 A        87 A   
 200.00 keV   3.554E+00  1.088E+01     727 A       105 A        93 A   
 225.00 keV   3.769E+00  1.079E+01     801 A       114 A       102 A   
 250.00 keV   3.897E+00  1.069E+01     874 A       122 A       110 A   
 275.00 keV   3.942E+00  1.058E+01     947 A       131 A       117 A   
 300.00 keV   4.018E+00  1.047E+01    1020 A       139 A       125 A   
 325.00 keV   4.111E+00  1.035E+01    1094 A       147 A       133 A   
 350.00 keV   4.212E+00  1.023E+01    1168 A       155 A       140 A   
 375.00 keV   4.318E+00  1.011E+01    1242 A       163 A       148 A   
 400.00 keV   4.424E+00  9.989E+00    1316 A       171 A       155 A   
 450.00 keV   4.633E+00  9.753E+00    1465 A       187 A       170 A   
 500.00 keV   4.834E+00  9.524E+00    1614 A       202 A       185 A   
 550.00 keV   5.024E+00  9.303E+00    1764 A       218 A       200 A   
 600.00 keV   5.206E+00  9.092E+00    1914 A       232 A       214 A   
 650.00 keV   5.379E+00  8.889E+00    2065 A       247 A       228 A   
 700.00 keV   5.544E+00  8.696E+00    2216 A       261 A       242 A   
 800.00 keV   5.858E+00  8.335E+00    2519 A       290 A       270 A   
 900.00 keV   6.152E+00  8.006E+00    2823 A       318 A       298 A   
   1.00 MeV   6.429E+00  7.705E+00    3129 A       345 A       325 A   
   1.10 MeV   6.690E+00  7.428E+00    3435 A       371 A       352 A   
   1.20 MeV   6.938E+00  7.174E+00    3742 A       396 A       378 A   
   1.30 MeV   7.174E+00  6.940E+00    4049 A       420 A       404 A   
   1.40 MeV   7.398E+00  6.723E+00    4356 A       443 A       429 A   
   1.50 MeV   7.612E+00  6.521E+00    4663 A       466 A       455 A   
   1.60 MeV   7.819E+00  6.333E+00    4970 A       488 A       479 A   
   1.70 MeV   8.019E+00  6.158E+00    5277 A       509 A       504 A   
   1.80 MeV   8.214E+00  5.993E+00    5583 A       530 A       528 A   
   2.00 MeV   8.594E+00  5.694E+00    6194 A       573 A       575 A   
   2.25 MeV   9.057E+00  5.365E+00    6953 A       625 A       632 A   
   2.50 MeV   9.511E+00  5.078E+00    7705 A       673 A       687 A   
   2.75 MeV   9.957E+00  4.825E+00    8448 A       718 A       740 A   
   3.00 MeV   1.039E+01  4.600E+00    9181 A       760 A       791 A   
   3.25 MeV   1.082E+01  4.398E+00    9905 A       800 A       840 A   
   3.50 MeV   1.123E+01  4.216E+00    1.06 um      837 A       887 A   
   3.75 MeV   1.164E+01  4.051E+00    1.13 um      871 A       932 A   
   4.00 MeV   1.203E+01  3.900E+00    1.20 um      904 A       976 A   
   4.50 MeV   1.279E+01  3.634E+00    1.34 um      974 A      1058 A   
   5.00 MeV   1.351E+01  3.406E+00    1.47 um     1036 A      1135 A   
   5.50 MeV   1.421E+01  3.210E+00    1.60 um     1092 A      1206 A   
   6.00 MeV   1.488E+01  3.037E+00    1.72 um     1143 A      1273 A   
   6.50 MeV   1.554E+01  2.885E+00    1.84 um     1190 A      1336 A   
   7.00 MeV   1.618E+01  2.749E+00    1.96 um     1232 A      1394 A   
   8.00 MeV   1.743E+01  2.517E+00    2.19 um     1327 A      1502 A   
   9.00 MeV   1.867E+01  2.325E+00    2.40 um     1407 A      1597 A   
  10.00 MeV   1.989E+01  2.164E+00    2.61 um     1476 A      1683 A   
  11.00 MeV   2.110E+01  2.026E+00    2.80 um     1536 A      1760 A   
  12.00 MeV   2.231E+01  1.906E+00    2.99 um     1589 A      1830 A   
  13.00 MeV   2.352E+01  1.802E+00    3.17 um     1636 A      1894 A   
  14.00 MeV   2.472E+01  1.709E+00    3.34 um     1678 A      1952 A   
  15.00 MeV   2.590E+01  1.627E+00    3.50 um     1715 A      2005 A   
  16.00 MeV   2.708E+01  1.553E+00    3.66 um     1749 A      2054 A   
  17.00 MeV   2.824E+01  1.486E+00    3.81 um     1780 A      2099 A   
  18.00 MeV   2.939E+01  1.425E+00    3.96 um     1808 A      2141 A   
  20.00 MeV   3.164E+01  1.319E+00    4.23 um     1877 A      2215 A   
  22.50 MeV   3.433E+01  1.209E+00    4.56 um     1960 A      2296 A   
  25.00 MeV   3.688E+01  1.117E+00    4.86 um     2029 A      2364 A   
  27.50 MeV   3.928E+01  1.040E+00    5.14 um     2088 A      2424 A   
  30.00 MeV   4.154E+01  9.732E-01    5.41 um     2138 A      2477 A   
  32.50 MeV   4.366E+01  9.154E-01    5.66 um     2183 A      2523 A   
  35.00 MeV   4.564E+01  8.648E-01    5.90 um     2222 A      2565 A   
  37.50 MeV   4.749E+01  8.199E-01    6.14 um     2258 A      2603 A   
  40.00 MeV   4.922E+01  7.799E-01    6.36 um     2290 A      2638 A   
  45.00 MeV   5.235E+01  7.115E-01    6.79 um     2387 A      2699 A   
  50.00 MeV   5.510E+01  6.550E-01    7.20 um     2469 A      2752 A   
  55.00 MeV   5.751E+01  6.076E-01    7.59 um     2542 A      2798 A   
  60.00 MeV   5.965E+01  5.671E-01    7.96 um     2607 A      2840 A   
  65.00 MeV   6.155E+01  5.320E-01    8.33 um     2666 A      2877 A   
  70.00 MeV   6.324E+01  5.014E-01    8.68 um     2720 A      2911 A   
  80.00 MeV   6.614E+01  4.504E-01    9.36 um     2899 A      2972 A   
  90.00 MeV   6.852E+01  4.095E-01   10.01 um     3054 A      3024 A   
 100.00 MeV   7.050E+01  3.759E-01   10.65 um     3192 A      3071 A   
 110.00 MeV   7.217E+01  3.478E-01   11.27 um     3318 A      3113 A   
 120.00 MeV   7.359E+01  3.238E-01   11.87 um     3434 A      3152 A   
 130.00 MeV   7.481E+01  3.032E-01   12.47 um     3542 A      3188 A   
 140.00 MeV   7.587E+01  2.853E-01   13.06 um     3643 A      3221 A   
 150.00 MeV   7.679E+01  2.694E-01   13.63 um     3740 A      3252 A   
 160.00 MeV   7.759E+01  2.554E-01   14.21 um     3831 A      3281 A   
 170.00 MeV   7.829E+01  2.429E-01   14.77 um     3919 A      3309 A   
 180.00 MeV   7.890E+01  2.316E-01   15.34 um     4003 A      3336 A   
 200.00 MeV   7.989E+01  2.121E-01   16.45 um     4310 A      3386 A   
 225.00 MeV   8.078E+01  1.922E-01   17.83 um     4737 A      3444 A   
 250.00 MeV   8.177E+01  1.759E-01   19.19 um     5120 A      3497 A   
 275.00 MeV   8.246E+01  1.623E-01   20.54 um     5469 A      3547 A   
 300.00 MeV   8.255E+01  1.508E-01   21.88 um     5794 A      3595 A   
 325.00 MeV   8.278E+01  1.409E-01   23.22 um     6101 A      3640 A   
 350.00 MeV   8.289E+01  1.323E-01   24.56 um     6392 A      3683 A   
 375.00 MeV   8.288E+01  1.248E-01   25.90 um     6669 A      3725 A   
 400.00 MeV   8.278E+01  1.181E-01   27.23 um     6936 A      3766 A   
 450.00 MeV   8.235E+01  1.068E-01   29.92 um     7913 A      3845 A   
 500.00 MeV   8.169E+01  9.759E-02   32.62 um     8793 A      3920 A   
 550.00 MeV   8.087E+01  8.992E-02   35.35 um     9607 A      3993 A   
 600.00 MeV   7.992E+01  8.344E-02   38.10 um     1.04 um     4065 A   
 650.00 MeV   7.890E+01  7.787E-02   40.90 um     1.11 um     4136 A   
 700.00 MeV   7.783E+01  7.304E-02   43.73 um     1.18 um     4206 A   
 800.00 MeV   7.562E+01  6.507E-02   49.51 um     1.44 um     4345 A   
 900.00 MeV   7.341E+01  5.875E-02   55.46 um     1.67 um     4484 A   
   1.00 GeV   7.126E+01  5.360E-02   61.59 um     1.88 um     4625 A   
   1.10 GeV   6.920E+01  4.933E-02   67.91 um     2.08 um     4767 A   
   1.20 GeV   6.726E+01  4.572E-02   74.41 um     2.28 um     4912 A   
   1.30 GeV   6.543E+01  4.263E-02   81.10 um     2.46 um     5060 A   
   1.40 GeV   6.371E+01  3.995E-02   87.97 um     2.65 um     5211 A   
   1.50 GeV   6.210E+01  3.761E-02   95.03 um     2.83 um     5365 A   
   1.60 GeV   6.058E+01  3.554E-02  102.26 um     3.01 um     5522 A   
   1.70 GeV   5.915E+01  3.369E-02  109.67 um     3.19 um     5683 A   
   1.80 GeV   5.780E+01  3.204E-02  117.26 um     3.37 um     5847 A   
   2.00 GeV   5.531E+01  2.920E-02  132.96 um     4.03 um     6186 A   
   2.25 GeV   5.250E+01  2.632E-02  153.55 um     4.97 um     6629 A   
   2.50 GeV   4.994E+01  2.398E-02  175.22 um     5.84 um     7094 A   
   2.75 GeV   4.755E+01  2.204E-02  197.98 um     6.67 um     7581 A   
   3.00 GeV   4.529E+01  2.040E-02  221.89 um     7.48 um     8093 A   
   3.25 GeV   4.311E+01  1.900E-02  247.00 um     8.28 um     8629 A   
   3.50 GeV   4.097E+01  1.779E-02  273.41 um     9.09 um     9192 A   
   3.75 GeV   3.914E+01  1.673E-02  301.11 um     9.90 um     9783 A   
   4.00 GeV   3.762E+01  1.580E-02  330.02 um    10.71 um     1.04 um  
   4.50 GeV   3.493E+01  1.422E-02  391.25 um    13.77 um     1.17 um  
   5.00 GeV   3.265E+01  1.294E-02  456.97 um    16.62 um     1.31 um  
   5.50 GeV   3.068E+01  1.189E-02  527.10 um    19.36 um     1.46 um  
   6.00 GeV   2.897E+01  1.100E-02  601.55 um    22.04 um     1.62 um  
   6.50 GeV   2.746E+01  1.024E-02  680.24 um    24.69 um     1.78 um  
   7.00 GeV   2.613E+01  9.577E-03  763.09 um    27.33 um     1.96 um  
   8.00 GeV   2.388E+01  8.495E-03  940.82 um    37.14 um     2.33 um  
   9.00 GeV   2.204E+01  7.641E-03    1.13 mm    46.14 um     2.73 um  
  10.00 GeV   2.052E+01  6.950E-03    1.34 mm    54.78 um     3.16 um  
  11.00 GeV   1.923E+01  6.378E-03    1.57 mm    63.25 um     3.62 um  
  12.00 GeV   1.813E+01  5.896E-03    1.80 mm    71.64 um     4.10 um  
  13.00 GeV   1.718E+01  5.485E-03    2.06 mm    79.99 um     4.61 um  
  14.00 GeV   1.635E+01  5.130E-03    2.32 mm    88.33 um     5.14 um  
  15.00 GeV   1.562E+01  4.819E-03    2.60 mm    96.67 um     5.69 um  
  16.00 GeV   1.497E+01  4.546E-03    2.89 mm   105.04 um     6.26 um  
  17.00 GeV   1.438E+01  4.303E-03    3.19 mm   113.42 um     6.85 um  
  18.00 GeV   1.386E+01  4.086E-03    3.51 mm   121.83 um     7.46 um  
  20.00 GeV   1.295E+01  3.713E-03    4.17 mm   153.73 um     8.74 um  
  22.50 GeV   1.202E+01  3.337E-03    5.06 mm   198.67 um    10.44 um  
  25.00 GeV   1.126E+01  3.032E-03    6.01 mm   240.18 um    12.23 um  
  27.50 GeV   1.063E+01  2.780E-03    7.03 mm   279.78 um    14.11 um  
  30.00 GeV   1.010E+01  2.568E-03    8.10 mm   318.16 um    16.08 um  
  32.50 GeV   9.650E+00  2.388E-03    9.22 mm   355.67 um    18.11 um  
  35.00 GeV   9.261E+00  2.232E-03   10.39 mm   392.52 um    20.21 um  
  37.50 GeV   8.922E+00  2.096E-03   11.62 mm   428.83 um    22.38 um  
  40.00 GeV   8.624E+00  1.976E-03   12.88 mm   464.67 um    24.59 um  
  45.00 GeV   8.127E+00  1.774E-03   15.53 mm   597.15 um    29.17 um  
  48.00 GeV   7.888E+00  1.673E-03   17.20 mm   641.82 um    32.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.3566E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
