 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/106Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.492E-01  5.400E+00      67 A        16 A        12 A   
   5.50 keV   3.663E-01  5.590E+00      71 A        16 A        12 A   
   6.00 keV   3.825E-01  5.765E+00      74 A        17 A        13 A   
   6.50 keV   3.982E-01  5.927E+00      77 A        18 A        13 A   
   7.00 keV   4.132E-01  6.079E+00      80 A        18 A        14 A   
   8.00 keV   4.417E-01  6.353E+00      86 A        19 A        15 A   
   9.00 keV   4.685E-01  6.597E+00      92 A        20 A        16 A   
  10.00 keV   4.939E-01  6.816E+00      98 A        22 A        17 A   
  11.00 keV   5.180E-01  7.014E+00     103 A        22 A        17 A   
  12.00 keV   5.410E-01  7.194E+00     109 A        23 A        18 A   
  13.00 keV   5.631E-01  7.359E+00     114 A        24 A        19 A   
  14.00 keV   5.843E-01  7.511E+00     119 A        25 A        20 A   
  15.00 keV   6.049E-01  7.652E+00     124 A        26 A        21 A   
  16.00 keV   6.247E-01  7.783E+00     129 A        27 A        21 A   
  17.00 keV   6.439E-01  7.904E+00     134 A        28 A        22 A   
  18.00 keV   6.626E-01  8.018E+00     139 A        29 A        23 A   
  20.00 keV   6.984E-01  8.225E+00     148 A        30 A        24 A   
  22.50 keV   7.408E-01  8.450E+00     159 A        32 A        26 A   
  25.00 keV   7.809E-01  8.646E+00     170 A        34 A        27 A   
  27.50 keV   8.190E-01  8.818E+00     181 A        36 A        29 A   
  30.00 keV   8.554E-01  8.970E+00     192 A        37 A        31 A   
  32.50 keV   8.903E-01  9.106E+00     202 A        39 A        32 A   
  35.00 keV   9.239E-01  9.226E+00     212 A        41 A        34 A   
  37.50 keV   9.564E-01  9.335E+00     222 A        42 A        35 A   
  40.00 keV   9.877E-01  9.433E+00     232 A        44 A        36 A   
  45.00 keV   1.048E+00  9.601E+00     252 A        47 A        39 A   
  50.00 keV   1.104E+00  9.740E+00     271 A        50 A        42 A   
  55.00 keV   1.158E+00  9.855E+00     290 A        53 A        45 A   
  60.00 keV   1.210E+00  9.950E+00     309 A        55 A        47 A   
  65.00 keV   1.259E+00  1.003E+01     327 A        58 A        50 A   
  70.00 keV   1.307E+00  1.010E+01     346 A        61 A        52 A   
  80.00 keV   1.397E+00  1.020E+01     382 A        66 A        57 A   
  90.00 keV   1.482E+00  1.026E+01     418 A        71 A        62 A   
 100.00 keV   1.562E+00  1.030E+01     453 A        77 A        66 A   
 110.00 keV   1.638E+00  1.033E+01     488 A        82 A        71 A   
 120.00 keV   1.711E+00  1.033E+01     523 A        86 A        75 A   
 130.00 keV   1.781E+00  1.033E+01     558 A        91 A        80 A   
 140.00 keV   1.848E+00  1.031E+01     592 A        96 A        84 A   
 150.00 keV   1.913E+00  1.029E+01     627 A       101 A        88 A   
 160.00 keV   1.975E+00  1.026E+01     661 A       105 A        92 A   
 170.00 keV   2.036E+00  1.023E+01     696 A       110 A        97 A   
 180.00 keV   2.095E+00  1.019E+01     730 A       114 A       101 A   
 200.00 keV   2.209E+00  1.010E+01     799 A       123 A       109 A   
 225.00 keV   2.467E+00  9.983E+00     884 A       134 A       119 A   
 250.00 keV   2.718E+00  9.855E+00     968 A       145 A       129 A   
 275.00 keV   2.879E+00  9.722E+00    1052 A       156 A       139 A   
 300.00 keV   2.994E+00  9.587E+00    1137 A       166 A       148 A   
 325.00 keV   3.083E+00  9.452E+00    1221 A       176 A       158 A   
 350.00 keV   3.160E+00  9.319E+00    1306 A       186 A       167 A   
 375.00 keV   3.231E+00  9.186E+00    1391 A       196 A       177 A   
 400.00 keV   3.301E+00  9.057E+00    1477 A       206 A       186 A   
 450.00 keV   3.446E+00  8.805E+00    1651 A       226 A       205 A   
 500.00 keV   3.600E+00  8.566E+00    1825 A       245 A       223 A   
 550.00 keV   3.765E+00  8.339E+00    2001 A       264 A       241 A   
 600.00 keV   3.939E+00  8.124E+00    2178 A       283 A       260 A   
 650.00 keV   4.117E+00  7.920E+00    2356 A       302 A       278 A   
 700.00 keV   4.297E+00  7.728E+00    2534 A       320 A       296 A   
 800.00 keV   4.652E+00  7.373E+00    2891 A       356 A       331 A   
 900.00 keV   4.989E+00  7.053E+00    3248 A       390 A       366 A   
   1.00 MeV   5.300E+00  6.764E+00    3606 A       424 A       400 A   
   1.10 MeV   5.582E+00  6.501E+00    3963 A       455 A       433 A   
   1.20 MeV   5.835E+00  6.262E+00    4319 A       486 A       466 A   
   1.30 MeV   6.063E+00  6.042E+00    4676 A       515 A       498 A   
   1.40 MeV   6.268E+00  5.839E+00    5033 A       543 A       530 A   
   1.50 MeV   6.456E+00  5.652E+00    5391 A       571 A       562 A   
   1.60 MeV   6.629E+00  5.479E+00    5748 A       598 A       592 A   
   1.70 MeV   6.792E+00  5.318E+00    6106 A       624 A       623 A   
   1.80 MeV   6.946E+00  5.167E+00    6464 A       649 A       653 A   
   2.00 MeV   7.238E+00  4.895E+00    7181 A       701 A       712 A   
   2.25 MeV   7.587E+00  4.598E+00    8074 A       764 A       783 A   
   2.50 MeV   7.927E+00  4.340E+00    8964 A       824 A       852 A   
   2.75 MeV   8.265E+00  4.114E+00    9848 A       879 A       919 A   
   3.00 MeV   8.605E+00  3.914E+00    1.07 um      931 A       983 A   
   3.25 MeV   8.947E+00  3.735E+00    1.16 um      980 A      1045 A   
   3.50 MeV   9.294E+00  3.575E+00    1.24 um     1027 A      1105 A   
   3.75 MeV   9.646E+00  3.429E+00    1.33 um     1070 A      1163 A   
   4.00 MeV   1.000E+01  3.297E+00    1.41 um     1111 A      1218 A   
   4.50 MeV   1.073E+01  3.064E+00    1.57 um     1197 A      1323 A   
   5.00 MeV   1.148E+01  2.867E+00    1.73 um     1272 A      1419 A   
   5.50 MeV   1.225E+01  2.696E+00    1.88 um     1339 A      1508 A   
   6.00 MeV   1.302E+01  2.547E+00    2.02 um     1399 A      1590 A   
   6.50 MeV   1.381E+01  2.416E+00    2.16 um     1452 A      1666 A   
   7.00 MeV   1.459E+01  2.300E+00    2.29 um     1500 A      1736 A   
   8.00 MeV   1.617E+01  2.101E+00    2.54 um     1602 A      1860 A   
   9.00 MeV   1.772E+01  1.937E+00    2.78 um     1685 A      1968 A   
  10.00 MeV   1.922E+01  1.800E+00    2.99 um     1754 A      2061 A   
  11.00 MeV   2.068E+01  1.683E+00    3.20 um     1813 A      2144 A   
  12.00 MeV   2.209E+01  1.582E+00    3.39 um     1864 A      2216 A   
  13.00 MeV   2.343E+01  1.493E+00    3.57 um     1909 A      2282 A   
  14.00 MeV   2.471E+01  1.415E+00    3.74 um     1948 A      2340 A   
  15.00 MeV   2.592E+01  1.346E+00    3.91 um     1983 A      2394 A   
  16.00 MeV   2.708E+01  1.284E+00    4.07 um     2014 A      2442 A   
  17.00 MeV   2.818E+01  1.228E+00    4.22 um     2043 A      2487 A   
  18.00 MeV   2.923E+01  1.177E+00    4.37 um     2069 A      2528 A   
  20.00 MeV   3.118E+01  1.088E+00    4.65 um     2134 A      2602 A   
  22.50 MeV   3.336E+01  9.956E-01    4.98 um     2212 A      2682 A   
  25.00 MeV   3.530E+01  9.191E-01    5.29 um     2279 A      2750 A   
  27.50 MeV   3.705E+01  8.545E-01    5.59 um     2338 A      2810 A   
  30.00 MeV   3.863E+01  7.992E-01    5.88 um     2389 A      2864 A   
  32.50 MeV   4.008E+01  7.512E-01    6.16 um     2436 A      2913 A   
  35.00 MeV   4.142E+01  7.092E-01    6.42 um     2478 A      2957 A   
  37.50 MeV   4.265E+01  6.720E-01    6.68 um     2517 A      2997 A   
  40.00 MeV   4.381E+01  6.389E-01    6.93 um     2553 A      3034 A   
  45.00 MeV   4.591E+01  5.823E-01    7.42 um     2663 A      3101 A   
  50.00 MeV   4.780E+01  5.356E-01    7.89 um     2760 A      3159 A   
  55.00 MeV   4.951E+01  4.965E-01    8.34 um     2846 A      3212 A   
  60.00 MeV   5.109E+01  4.631E-01    8.78 um     2924 A      3259 A   
  65.00 MeV   5.255E+01  4.342E-01    9.20 um     2995 A      3302 A   
  70.00 MeV   5.391E+01  4.090E-01    9.61 um     3061 A      3341 A   
  80.00 MeV   5.638E+01  3.671E-01   10.41 um     3278 A      3412 A   
  90.00 MeV   5.857E+01  3.335E-01   11.18 um     3465 A      3473 A   
 100.00 MeV   6.052E+01  3.059E-01   11.92 um     3631 A      3528 A   
 110.00 MeV   6.227E+01  2.829E-01   12.64 um     3780 A      3577 A   
 120.00 MeV   6.383E+01  2.633E-01   13.34 um     3916 A      3622 A   
 130.00 MeV   6.524E+01  2.464E-01   14.02 um     4041 A      3664 A   
 140.00 MeV   6.650E+01  2.317E-01   14.70 um     4158 A      3702 A   
 150.00 MeV   6.764E+01  2.188E-01   15.35 um     4267 A      3739 A   
 160.00 MeV   6.865E+01  2.073E-01   16.00 um     4370 A      3772 A   
 170.00 MeV   6.956E+01  1.971E-01   16.64 um     4468 A      3805 A   
 180.00 MeV   7.037E+01  1.879E-01   17.28 um     4561 A      3835 A   
 200.00 MeV   7.173E+01  1.720E-01   18.52 um     4898 A      3892 A   
 225.00 MeV   7.347E+01  1.558E-01   20.05 um     5360 A      3957 A   
 250.00 MeV   7.447E+01  1.425E-01   21.54 um     5770 A      4016 A   
 275.00 MeV   7.515E+01  1.314E-01   23.02 um     6144 A      4071 A   
 300.00 MeV   7.570E+01  1.221E-01   24.49 um     6491 A      4123 A   
 325.00 MeV   7.603E+01  1.140E-01   25.95 um     6817 A      4173 A   
 350.00 MeV   7.619E+01  1.071E-01   27.41 um     7125 A      4220 A   
 375.00 MeV   7.621E+01  1.009E-01   28.86 um     7420 A      4265 A   
 400.00 MeV   7.609E+01  9.550E-02   30.32 um     7705 A      4309 A   
 450.00 MeV   7.557E+01  8.632E-02   33.24 um     8750 A      4394 A   
 500.00 MeV   7.476E+01  7.884E-02   36.19 um     9700 A      4475 A   
 550.00 MeV   7.376E+01  7.262E-02   39.17 um     1.06 um     4555 A   
 600.00 MeV   7.264E+01  6.736E-02   42.20 um     1.14 um     4632 A   
 650.00 MeV   7.145E+01  6.285E-02   45.28 um     1.22 um     4709 A   
 700.00 MeV   7.021E+01  5.894E-02   48.41 um     1.30 um     4785 A   
 800.00 MeV   6.772E+01  5.248E-02   54.85 um     1.59 um     4938 A   
 900.00 MeV   6.529E+01  4.737E-02   61.52 um     1.85 um     5092 A   
   1.00 GeV   6.299E+01  4.321E-02   68.43 um     2.09 um     5248 A   
   1.10 GeV   6.085E+01  3.975E-02   75.60 um     2.32 um     5409 A   
   1.20 GeV   5.885E+01  3.683E-02   83.02 um     2.55 um     5574 A   
   1.30 GeV   5.700E+01  3.434E-02   90.68 um     2.77 um     5743 A   
   1.40 GeV   5.529E+01  3.217E-02   98.58 um     2.99 um     5917 A   
   1.50 GeV   5.371E+01  3.028E-02  106.72 um     3.20 um     6096 A   
   1.60 GeV   5.223E+01  2.860E-02  115.10 um     3.42 um     6280 A   
   1.70 GeV   5.085E+01  2.712E-02  123.71 um     3.63 um     6470 A   
   1.80 GeV   4.955E+01  2.578E-02  132.55 um     3.84 um     6664 A   
   2.00 GeV   4.716E+01  2.349E-02  150.91 um     4.63 um     7069 A   
   2.25 GeV   4.447E+01  2.117E-02  175.14 um     5.76 um     7604 A   
   2.50 GeV   4.200E+01  1.928E-02  200.81 um     6.81 um     8173 A   
   2.75 GeV   3.966E+01  1.771E-02  228.00 um     7.83 um     8776 A   
   3.00 GeV   3.741E+01  1.640E-02  256.80 um     8.82 um     9417 A   
   3.25 GeV   3.535E+01  1.527E-02  287.31 um     9.82 um     1.01 um  
   3.50 GeV   3.376E+01  1.429E-02  319.43 um    10.82 um     1.08 um  
   3.75 GeV   3.233E+01  1.344E-02  353.02 um    11.82 um     1.16 um  
   4.00 GeV   3.102E+01  1.269E-02  388.05 um    12.82 um     1.24 um  
   4.50 GeV   2.875E+01  1.142E-02  462.37 um    16.58 um     1.40 um  
   5.00 GeV   2.682E+01  1.039E-02  542.30 um    20.07 um     1.58 um  
   5.50 GeV   2.517E+01  9.542E-03  627.71 um    23.43 um     1.77 um  
   6.00 GeV   2.375E+01  8.825E-03  718.49 um    26.72 um     1.98 um  
   6.50 GeV   2.250E+01  8.213E-03  814.51 um    29.97 um     2.19 um  
   7.00 GeV   2.140E+01  7.684E-03  915.66 um    33.22 um     2.42 um  
   8.00 GeV   1.954E+01  6.814E-03    1.13 mm    45.24 um     2.90 um  
   9.00 GeV   1.804E+01  6.128E-03    1.37 mm    56.27 um     3.42 um  
  10.00 GeV   1.679E+01  5.572E-03    1.62 mm    66.85 um     3.97 um  
  11.00 GeV   1.575E+01  5.113E-03    1.90 mm    77.20 um     4.56 um  
  12.00 GeV   1.486E+01  4.726E-03    2.19 mm    87.44 um     5.18 um  
  13.00 GeV   1.409E+01  4.396E-03    2.49 mm    97.63 um     5.83 um  
  14.00 GeV   1.342E+01  4.111E-03    2.82 mm   107.79 um     6.51 um  
  15.00 GeV   1.282E+01  3.861E-03    3.16 mm   117.94 um     7.21 um  
  16.00 GeV   1.230E+01  3.642E-03    3.51 mm   128.10 um     7.95 um  
  17.00 GeV   1.182E+01  3.447E-03    3.88 mm   138.29 um     8.70 um  
  18.00 GeV   1.138E+01  3.273E-03    4.26 mm   148.51 um     9.49 um  
  20.00 GeV   1.064E+01  2.974E-03    5.07 mm   187.29 um    11.12 um  
  22.50 GeV   9.889E+00  2.672E-03    6.15 mm   241.87 um    13.29 um  
  25.00 GeV   9.278E+00  2.428E-03    7.31 mm   292.18 um    15.57 um  
  27.50 GeV   8.774E+00  2.226E-03    8.54 mm   340.07 um    17.97 um  
  30.00 GeV   8.350E+00  2.056E-03    9.83 mm   386.38 um    20.46 um  
  32.50 GeV   7.990E+00  1.911E-03   11.19 mm   431.53 um    23.04 um  
  35.00 GeV   7.680E+00  1.786E-03   12.61 mm   475.79 um    25.69 um  
  37.50 GeV   7.411E+00  1.677E-03   14.08 mm   519.30 um    28.42 um  
  40.00 GeV   7.175E+00  1.581E-03   15.60 mm   562.15 um    31.21 um  
  42.40 GeV   6.986E+00  1.499E-03   17.11 mm   601.09 um    33.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.5418E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
