 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/155Eu_in_c.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.798E-01  2.506E+00      35 A         7 A         5 A   
   1.10 keV   2.935E-01  2.631E+00      36 A         8 A         5 A   
   1.20 keV   3.065E-01  2.750E+00      37 A         8 A         5 A   
   1.30 keV   3.191E-01  2.863E+00      39 A         8 A         6 A   
   1.40 keV   3.311E-01  2.971E+00      40 A         8 A         6 A   
   1.50 keV   3.427E-01  3.074E+00      41 A         9 A         6 A   
   1.60 keV   3.540E-01  3.173E+00      42 A         9 A         6 A   
   1.70 keV   3.649E-01  3.268E+00      44 A         9 A         6 A   
   1.80 keV   3.754E-01  3.360E+00      45 A         9 A         6 A   
   2.00 keV   3.958E-01  3.534E+00      47 A        10 A         7 A   
   2.25 keV   4.198E-01  3.736E+00      49 A        10 A         7 A   
   2.50 keV   4.425E-01  3.923E+00      52 A        11 A         7 A   
   2.75 keV   4.641E-01  4.099E+00      54 A        11 A         8 A   
   3.00 keV   4.847E-01  4.263E+00      56 A        11 A         8 A   
   3.25 keV   5.045E-01  4.418E+00      58 A        12 A         8 A   
   3.50 keV   5.235E-01  4.565E+00      61 A        12 A         9 A   
   3.75 keV   5.419E-01  4.705E+00      63 A        13 A         9 A   
   4.00 keV   5.597E-01  4.837E+00      64 A        13 A         9 A   
   4.50 keV   5.936E-01  5.086E+00      68 A        14 A        10 A   
