 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/63Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.866E-01  2.355E+00      29 A         9 A         6 A   
   1.10 keV   1.957E-01  2.443E+00      31 A         9 A         7 A   
   1.20 keV   2.044E-01  2.525E+00      32 A        10 A         7 A   
   1.30 keV   2.128E-01  2.602E+00      33 A        10 A         7 A   
   1.40 keV   2.208E-01  2.673E+00      35 A        10 A         8 A   
   1.50 keV   2.286E-01  2.740E+00      36 A        11 A         8 A   
   1.60 keV   2.361E-01  2.804E+00      37 A        11 A         8 A   
   1.70 keV   2.433E-01  2.864E+00      39 A        11 A         8 A   
   1.80 keV   2.504E-01  2.921E+00      40 A        12 A         9 A   
   2.00 keV   2.639E-01  3.026E+00      42 A        12 A         9 A   
   2.25 keV   2.799E-01  3.145E+00      45 A        13 A        10 A   
   2.50 keV   2.951E-01  3.251E+00      48 A        13 A        10 A   
   2.75 keV   3.095E-01  3.348E+00      50 A        14 A        11 A   
   3.00 keV   3.233E-01  3.436E+00      53 A        15 A        11 A   
   3.25 keV   3.364E-01  3.517E+00      56 A        15 A        12 A   
   3.50 keV   3.492E-01  3.592E+00      58 A        16 A        12 A   
   3.75 keV   3.614E-01  3.661E+00      60 A        16 A        13 A   
   4.00 keV   3.733E-01  3.725E+00      63 A        17 A        13 A   
   4.50 keV   3.959E-01  3.841E+00      68 A        18 A        14 A   
