 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/207Ra_in_c.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.250E-01  2.395E+00      36 A         6 A         4 A   
   1.10 keV   4.457E-01  2.523E+00      37 A         7 A         5 A   
   1.20 keV   4.655E-01  2.644E+00      39 A         7 A         5 A   
   1.30 keV   4.845E-01  2.761E+00      40 A         7 A         5 A   
   1.40 keV   5.028E-01  2.872E+00      41 A         7 A         5 A   
   1.50 keV   5.205E-01  2.979E+00      43 A         8 A         5 A   
   1.60 keV   5.375E-01  3.082E+00      44 A         8 A         5 A   
   1.70 keV   5.541E-01  3.181E+00      45 A         8 A         5 A   
   1.80 keV   5.701E-01  3.277E+00      46 A         8 A         6 A   
   2.00 keV   6.010E-01  3.461E+00      48 A         9 A         6 A   
   2.25 keV   6.374E-01  3.675E+00      51 A         9 A         6 A   
   2.50 keV   6.719E-01  3.875E+00      53 A         9 A         6 A   
   2.75 keV   7.047E-01  4.064E+00      55 A        10 A         7 A   
   3.00 keV   7.361E-01  4.242E+00      57 A        10 A         7 A   
   3.25 keV   7.661E-01  4.411E+00      60 A        10 A         7 A   
   3.50 keV   7.950E-01  4.572E+00      62 A        11 A         7 A   
   3.75 keV   8.229E-01  4.726E+00      63 A        11 A         8 A   
   4.00 keV   8.499E-01  4.873E+00      65 A        11 A         8 A   
   4.50 keV   9.015E-01  5.150E+00      69 A        12 A         8 A   
