 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/87Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.615E-01  2.710E+00      29 A         8 A         6 A   
   1.10 keV   1.694E-01  2.830E+00      31 A         8 A         6 A   
   1.20 keV   1.769E-01  2.942E+00      32 A         9 A         6 A   
   1.30 keV   1.842E-01  3.048E+00      33 A         9 A         7 A   
   1.40 keV   1.911E-01  3.148E+00      34 A         9 A         7 A   
   1.50 keV   1.978E-01  3.243E+00      35 A        10 A         7 A   
   1.60 keV   2.043E-01  3.334E+00      37 A        10 A         7 A   
   1.70 keV   2.106E-01  3.420E+00      38 A        10 A         7 A   
   1.80 keV   2.167E-01  3.503E+00      39 A        10 A         8 A   
   2.00 keV   2.284E-01  3.658E+00      41 A        11 A         8 A   
   2.25 keV   2.423E-01  3.836E+00      43 A        11 A         8 A   
   2.50 keV   2.554E-01  3.998E+00      46 A        12 A         9 A   
   2.75 keV   2.679E-01  4.148E+00      48 A        12 A         9 A   
   3.00 keV   2.798E-01  4.287E+00      50 A        13 A        10 A   
   3.25 keV   2.912E-01  4.417E+00      52 A        13 A        10 A   
   3.50 keV   3.022E-01  4.538E+00      54 A        14 A        10 A   
   3.75 keV   3.128E-01  4.652E+00      56 A        14 A        11 A   
   4.00 keV   3.231E-01  4.760E+00      58 A        15 A        11 A   
   4.50 keV   3.427E-01  4.958E+00      62 A        16 A        12 A   
