 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/32Ne_in_c.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  1.556E+00      33 A        12 A         9 A   
   1.10 keV   1.575E-01  1.593E+00      35 A        13 A        10 A   
   1.20 keV   1.645E-01  1.626E+00      37 A        13 A        10 A   
   1.30 keV   1.712E-01  1.657E+00      39 A        14 A        11 A   
   1.40 keV   1.777E-01  1.684E+00      41 A        15 A        11 A   
   1.50 keV   1.839E-01  1.709E+00      43 A        15 A        12 A   
   1.60 keV   1.900E-01  1.732E+00      44 A        16 A        12 A   
   1.70 keV   1.958E-01  1.753E+00      46 A        16 A        13 A   
   1.80 keV   2.015E-01  1.773E+00      48 A        17 A        13 A   
   2.00 keV   2.124E-01  1.807E+00      52 A        18 A        14 A   
   2.25 keV   2.253E-01  1.844E+00      56 A        19 A        15 A   
   2.50 keV   2.375E-01  1.875E+00      60 A        21 A        16 A   
   2.75 keV   2.491E-01  1.901E+00      65 A        22 A        17 A   
   3.00 keV   2.601E-01  1.923E+00      69 A        23 A        18 A   
   3.25 keV   2.708E-01  1.942E+00      73 A        24 A        19 A   
   3.50 keV   2.810E-01  1.958E+00      77 A        25 A        20 A   
   3.75 keV   2.908E-01  1.971E+00      81 A        26 A        21 A   
   4.00 keV   3.004E-01  1.983E+00      85 A        28 A        21 A   
   4.50 keV   3.186E-01  2.002E+00      93 A        30 A        23 A   
