 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/215Rn_in_c.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.178E-01  5.290E+00      74 A        13 A         9 A   
   5.50 keV   9.626E-01  5.526E+00      78 A        13 A         9 A   
   6.00 keV   1.005E+00  5.746E+00      81 A        14 A         9 A   
   6.50 keV   1.046E+00  5.955E+00      84 A        14 A        10 A   
   7.00 keV   1.086E+00  6.152E+00      87 A        14 A        10 A   
   8.00 keV   1.161E+00  6.517E+00      92 A        15 A        11 A   
   9.00 keV   1.231E+00  6.850E+00      98 A        16 A        11 A   
  10.00 keV   1.298E+00  7.155E+00     103 A        17 A        12 A   
  11.00 keV   1.361E+00  7.438E+00     108 A        17 A        13 A   
  12.00 keV   1.422E+00  7.702E+00     113 A        18 A        13 A   
  13.00 keV   1.480E+00  7.948E+00     117 A        19 A        14 A   
  14.00 keV   1.536E+00  8.180E+00     122 A        19 A        14 A   
  15.00 keV   1.590E+00  8.398E+00     126 A        20 A        15 A   
  16.00 keV   1.642E+00  8.604E+00     130 A        21 A        15 A   
  17.00 keV   1.692E+00  8.800E+00     134 A        21 A        15 A   
  18.00 keV   1.741E+00  8.986E+00     138 A        22 A        16 A   
  20.00 keV   1.836E+00  9.333E+00     146 A        23 A        17 A   
  22.50 keV   1.947E+00  9.726E+00     155 A        24 A        18 A   
  25.00 keV   2.052E+00  1.008E+01     164 A        25 A        19 A   
  27.50 keV   2.152E+00  1.040E+01     173 A        26 A        20 A   
  30.00 keV   2.248E+00  1.070E+01     181 A        27 A        21 A   
  32.50 keV   2.340E+00  1.097E+01     189 A        28 A        21 A   
  35.00 keV   2.428E+00  1.123E+01     197 A        29 A        22 A   
  37.50 keV   2.513E+00  1.146E+01     205 A        30 A        23 A   
  40.00 keV   2.596E+00  1.168E+01     212 A        31 A        24 A   
  45.00 keV   2.753E+00  1.208E+01     227 A        33 A        25 A   
  50.00 keV   2.902E+00  1.244E+01     241 A        34 A        27 A   
  55.00 keV   3.044E+00  1.276E+01     255 A        36 A        28 A   
  60.00 keV   3.179E+00  1.305E+01     268 A        37 A        30 A   
  65.00 keV   3.309E+00  1.331E+01     281 A        39 A        31 A   
  70.00 keV   3.434E+00  1.355E+01     294 A        40 A        32 A   
  80.00 keV   3.671E+00  1.397E+01     319 A        43 A        35 A   
  90.00 keV   3.894E+00  1.433E+01     343 A        45 A        37 A   
 100.00 keV   4.104E+00  1.464E+01     366 A        48 A        40 A   
 110.00 keV   4.305E+00  1.491E+01     388 A        50 A        42 A   
 120.00 keV   4.496E+00  1.514E+01     410 A        52 A        44 A   
 130.00 keV   4.680E+00  1.535E+01     432 A        55 A        46 A   
 140.00 keV   4.856E+00  1.554E+01     453 A        57 A        48 A   
 150.00 keV   5.027E+00  1.570E+01     474 A        59 A        50 A   
 160.00 keV   5.192E+00  1.585E+01     495 A        61 A        52 A   
 170.00 keV   5.351E+00  1.598E+01     515 A        63 A        54 A   
 180.00 keV   5.507E+00  1.610E+01     535 A        65 A        56 A   
 200.00 keV   5.804E+00  1.631E+01     575 A        69 A        59 A   
 225.00 keV   6.157E+00  1.651E+01     623 A        73 A        64 A   
 250.00 keV   6.490E+00  1.666E+01     670 A        78 A        68 A   
 275.00 keV   6.806E+00  1.678E+01     716 A        82 A        72 A   
 300.00 keV   7.109E+00  1.687E+01     761 A        86 A        76 A   
 325.00 keV   7.399E+00  1.693E+01     806 A        90 A        80 A   
 350.00 keV   7.679E+00  1.698E+01     850 A        94 A        84 A   
 375.00 keV   7.948E+00  1.701E+01     894 A        98 A        88 A   
 400.00 keV   8.209E+00  1.702E+01     937 A       102 A        91 A   
 450.00 keV   8.600E+00  1.702E+01    1022 A       109 A        99 A   
 500.00 keV   8.850E+00  1.698E+01    1106 A       116 A       106 A   
 550.00 keV   9.121E+00  1.692E+01    1190 A       123 A       112 A   
 600.00 keV   9.401E+00  1.684E+01    1273 A       130 A       119 A   
 650.00 keV   9.680E+00  1.675E+01    1355 A       137 A       125 A   
 700.00 keV   9.954E+00  1.665E+01    1437 A       143 A       132 A   
 800.00 keV   1.047E+01  1.642E+01    1600 A       157 A       144 A   
 900.00 keV   1.095E+01  1.618E+01    1761 A       170 A       157 A   
   1.00 MeV   1.139E+01  1.593E+01    1921 A       182 A       168 A   
   1.10 MeV   1.179E+01  1.567E+01    2080 A       194 A       180 A   
   1.20 MeV   1.215E+01  1.542E+01    2238 A       205 A       191 A   
   1.30 MeV   1.248E+01  1.517E+01    2396 A       216 A       202 A   
   1.40 MeV   1.279E+01  1.492E+01    2554 A       227 A       213 A   
   1.50 MeV   1.307E+01  1.469E+01    2711 A       238 A       224 A   
   1.60 MeV   1.333E+01  1.445E+01    2868 A       248 A       235 A   
   1.70 MeV   1.356E+01  1.423E+01    3026 A       259 A       246 A   
   1.80 MeV   1.378E+01  1.401E+01    3183 A       269 A       256 A   
   2.00 MeV   1.417E+01  1.359E+01    3498 A       290 A       277 A   
   2.25 MeV   1.458E+01  1.310E+01    3892 A       316 A       302 A   
   2.50 MeV   1.492E+01  1.265E+01    4289 A       341 A       327 A   
   2.75 MeV   1.522E+01  1.223E+01    4687 A       366 A       351 A   
   3.00 MeV   1.547E+01  1.184E+01    5087 A       389 A       376 A   
   3.25 MeV   1.571E+01  1.148E+01    5489 A       412 A       400 A   
   3.50 MeV   1.594E+01  1.115E+01    5893 A       434 A       423 A   
   3.75 MeV   1.616E+01  1.083E+01    6299 A       456 A       447 A   
   4.00 MeV   1.637E+01  1.054E+01    6706 A       477 A       470 A   
   4.50 MeV   1.680E+01  1.001E+01    7524 A       524 A       516 A   
   5.00 MeV   1.723E+01  9.534E+00    8344 A       568 A       561 A   
   5.50 MeV   1.765E+01  9.110E+00    9166 A       610 A       605 A   
   6.00 MeV   1.806E+01  8.728E+00    9987 A       650 A       648 A   
   6.50 MeV   1.846E+01  8.383E+00    1.08 um      688 A       690 A   
   7.00 MeV   1.885E+01  8.068E+00    1.16 um      724 A       732 A   
   8.00 MeV   1.959E+01  7.514E+00    1.33 um      809 A       812 A   
   9.00 MeV   2.029E+01  7.043E+00    1.49 um      886 A       889 A   
  10.00 MeV   2.095E+01  6.636E+00    1.65 um      957 A       963 A   
  11.00 MeV   2.159E+01  6.280E+00    1.81 um     1022 A      1034 A   
  12.00 MeV   2.221E+01  5.965E+00    1.96 um     1083 A      1102 A   
  13.00 MeV   2.282E+01  5.685E+00    2.12 um     1139 A      1168 A   
  14.00 MeV   2.342E+01  5.434E+00    2.27 um     1193 A      1231 A   
  15.00 MeV   2.403E+01  5.208E+00    2.43 um     1243 A      1292 A   
  16.00 MeV   2.463E+01  5.002E+00    2.58 um     1290 A      1351 A   
  17.00 MeV   2.524E+01  4.814E+00    2.72 um     1335 A      1407 A   
  18.00 MeV   2.585E+01  4.641E+00    2.87 um     1377 A      1461 A   
  20.00 MeV   2.709E+01  4.336E+00    3.16 um     1483 A      1564 A   
  22.50 MeV   2.869E+01  4.012E+00    3.50 um     1613 A      1683 A   
  25.00 MeV   3.032E+01  3.740E+00    3.83 um     1725 A      1791 A   
  27.50 MeV   3.200E+01  3.506E+00    4.15 um     1822 A      1889 A   
  30.00 MeV   3.370E+01  3.303E+00    4.45 um     1908 A      1980 A   
  32.50 MeV   3.542E+01  3.125E+00    4.75 um     1985 A      2063 A   
  35.00 MeV   3.715E+01  2.967E+00    5.03 um     2053 A      2139 A   
  37.50 MeV   3.888E+01  2.826E+00    5.30 um     2114 A      2210 A   
  40.00 MeV   4.060E+01  2.700E+00    5.56 um     2169 A      2275 A   
  45.00 MeV   4.401E+01  2.482E+00    6.05 um     2318 A      2391 A   
  50.00 MeV   4.732E+01  2.299E+00    6.51 um     2440 A      2492 A   
  55.00 MeV   5.053E+01  2.145E+00    6.95 um     2544 A      2581 A   
  60.00 MeV   5.360E+01  2.011E+00    7.36 um     2632 A      2659 A   
  65.00 MeV   5.654E+01  1.895E+00    7.74 um     2710 A      2730 A   
  70.00 MeV   5.933E+01  1.793E+00    8.11 um     2778 A      2793 A   
  80.00 MeV   6.452E+01  1.622E+00    8.81 um     2977 A      2903 A   
  90.00 MeV   6.919E+01  1.483E+00    9.46 um     3138 A      2995 A   
 100.00 MeV   7.339E+01  1.368E+00   10.07 um     3274 A      3075 A   
 110.00 MeV   7.718E+01  1.271E+00   10.65 um     3391 A      3145 A   
 120.00 MeV   8.060E+01  1.188E+00   11.20 um     3494 A      3207 A   
 130.00 MeV   8.370E+01  1.116E+00   11.73 um     3586 A      3263 A   
 140.00 MeV   8.652E+01  1.053E+00   12.25 um     3670 A      3313 A   
 150.00 MeV   8.909E+01  9.977E-01   12.75 um     3747 A      3360 A   
 160.00 MeV   9.143E+01  9.481E-01   13.23 um     3819 A      3403 A   
 170.00 MeV   9.358E+01  9.037E-01   13.71 um     3885 A      3442 A   
 180.00 MeV   9.556E+01  8.635E-01   14.17 um     3948 A      3480 A   
 200.00 MeV   9.906E+01  7.939E-01   15.08 um     4162 A      3547 A   
 225.00 MeV   1.027E+02  7.223E-01   16.17 um     4452 A      3622 A   
 250.00 MeV   1.058E+02  6.634E-01   17.22 um     4707 A      3689 A   
 275.00 MeV   1.083E+02  6.141E-01   18.25 um     4937 A      3749 A   
 300.00 MeV   1.105E+02  5.722E-01   19.26 um     5147 A      3804 A   
 325.00 MeV   1.123E+02  5.360E-01   20.25 um     5342 A      3855 A   
 350.00 MeV   1.138E+02  5.044E-01   21.23 um     5524 A      3903 A   
 375.00 MeV   1.151E+02  4.766E-01   22.20 um     5696 A      3948 A   
 400.00 MeV   1.162E+02  4.519E-01   23.15 um     5860 A      3990 A   
 450.00 MeV   1.184E+02  4.100E-01   25.04 um     6447 A      4069 A   
 500.00 MeV   1.200E+02  3.757E-01   26.89 um     6968 A      4141 A   
 550.00 MeV   1.207E+02  3.470E-01   28.73 um     7444 A      4208 A   
 600.00 MeV   1.214E+02  3.227E-01   30.56 um     7886 A      4271 A   
 650.00 MeV   1.219E+02  3.018E-01   32.38 um     8301 A      4331 A   
 700.00 MeV   1.222E+02  2.836E-01   34.19 um     8693 A      4389 A   
 800.00 MeV   1.222E+02  2.534E-01   37.81 um     1.01 um     4497 A   
 900.00 MeV   1.218E+02  2.294E-01   41.45 um     1.13 um     4600 A   
   1.00 GeV   1.210E+02  2.098E-01   45.10 um     1.25 um     4697 A   
   1.10 GeV   1.200E+02  1.935E-01   48.77 um     1.35 um     4792 A   
   1.20 GeV   1.188E+02  1.796E-01   52.49 um     1.45 um     4884 A   
   1.30 GeV   1.176E+02  1.678E-01   56.23 um     1.54 um     4974 A   
   1.40 GeV   1.163E+02  1.575E-01   60.02 um     1.64 um     5063 A   
   1.50 GeV   1.151E+02  1.484E-01   63.86 um     1.72 um     5151 A   
   1.60 GeV   1.138E+02  1.404E-01   67.73 um     1.81 um     5238 A   
   1.70 GeV   1.125E+02  1.333E-01   71.65 um     1.89 um     5324 A   
   1.80 GeV   1.113E+02  1.269E-01   75.61 um     1.97 um     5410 A   
   2.00 GeV   1.089E+02  1.158E-01   83.66 um     2.28 um     5582 A   
   2.25 GeV   1.062E+02  1.046E-01   93.97 um     2.71 um     5796 A   
   2.50 GeV   1.038E+02  9.549E-02  104.53 um     3.09 um     6010 A   
   2.75 GeV   1.016E+02  8.790E-02  115.33 um     3.45 um     6226 A   
   3.00 GeV   9.958E+01  8.149E-02  126.35 um     3.79 um     6443 A   
   3.25 GeV   9.774E+01  7.600E-02  137.59 um     4.11 um     6662 A   
   3.50 GeV   9.603E+01  7.124E-02  149.04 um     4.41 um     6881 A   
   3.75 GeV   9.442E+01  6.707E-02  160.69 um     4.71 um     7103 A   
   4.00 GeV   9.287E+01  6.338E-02  172.53 um     5.00 um     7326 A   
   4.50 GeV   8.991E+01  5.716E-02  196.80 um     6.07 um     7777 A   
   5.00 GeV   8.696E+01  5.211E-02  221.89 um     7.03 um     8236 A   
   5.50 GeV   8.391E+01  4.792E-02  247.87 um     7.93 um     8704 A   
   6.00 GeV   8.069E+01  4.438E-02  274.83 um     8.80 um     9185 A   
   6.50 GeV   7.732E+01  4.135E-02  302.92 um     9.66 um     9681 A   
   7.00 GeV   7.478E+01  3.873E-02  332.10 um    10.50 um     1.02 um  
   8.00 GeV   7.024E+01  3.441E-02  393.34 um    13.62 um     1.13 um  
   9.00 GeV   6.629E+01  3.100E-02  458.39 um    16.43 um     1.24 um  
  10.00 GeV   6.283E+01  2.823E-02  527.16 um    19.10 um     1.35 um  
  11.00 GeV   5.977E+01  2.594E-02  599.58 um    21.67 um     1.48 um  
  12.00 GeV   5.705E+01  2.400E-02  675.59 um    24.19 um     1.60 um  
  13.00 GeV   5.461E+01  2.235E-02  755.10 um    26.68 um     1.73 um  
  14.00 GeV   5.242E+01  2.092E-02  838.05 um    29.15 um     1.87 um  
  15.00 GeV   5.043E+01  1.967E-02  924.38 um    31.60 um     2.01 um  
  16.00 GeV   4.862E+01  1.857E-02    1.01 mm    34.05 um     2.16 um  
  17.00 GeV   4.696E+01  1.759E-02    1.11 mm    36.50 um     2.31 um  
  18.00 GeV   4.544E+01  1.671E-02    1.20 mm    38.95 um     2.46 um  
  20.00 GeV   4.276E+01  1.520E-02    1.40 mm    48.25 um     2.78 um  
  22.50 GeV   3.992E+01  1.368E-02    1.67 mm    61.42 um     3.20 um  
  25.00 GeV   3.754E+01  1.244E-02    1.96 mm    73.60 um     3.65 um  
  27.50 GeV   3.550E+01  1.142E-02    2.26 mm    85.24 um     4.11 um  
  30.00 GeV   3.375E+01  1.056E-02    2.58 mm    96.55 um     4.59 um  
  32.50 GeV   3.222E+01  9.823E-03    2.92 mm   107.65 um     5.10 um  
  35.00 GeV   3.088E+01  9.188E-03    3.27 mm   118.59 um     5.62 um  
  37.50 GeV   2.969E+01  8.633E-03    3.64 mm   129.42 um     6.15 um  
  40.00 GeV   2.863E+01  8.144E-03    4.02 mm   140.17 um     6.70 um  
  45.00 GeV   2.682E+01  7.321E-03    4.82 mm   180.25 um     7.85 um  
  50.00 GeV   2.533E+01  6.655E-03    5.67 mm   216.80 um     9.05 um  
  55.00 GeV   2.408E+01  6.104E-03    6.57 mm   251.32 um    10.29 um  
  60.00 GeV   2.303E+01  5.641E-03    7.51 mm   284.48 um    11.57 um  
  65.00 GeV   2.212E+01  5.245E-03    8.50 mm   316.66 um    12.89 um  
  70.00 GeV   2.134E+01  4.904E-03    9.52 mm   348.06 um    14.25 um  
  80.00 GeV   2.005E+01  4.343E-03   11.66 mm   461.85 um    17.03 um  
  86.00 GeV   1.944E+01  4.066E-03   13.01 mm   499.70 um    18.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3023E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
