 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/203Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.227E-01  5.212E+00      75 A        13 A         9 A   
   5.50 keV   8.629E-01  5.437E+00      78 A        14 A        10 A   
   6.00 keV   9.013E-01  5.648E+00      82 A        14 A        10 A   
   6.50 keV   9.381E-01  5.847E+00      85 A        15 A        10 A   
   7.00 keV   9.735E-01  6.034E+00      88 A        15 A        11 A   
   8.00 keV   1.041E+00  6.381E+00      94 A        16 A        11 A   
   9.00 keV   1.104E+00  6.696E+00      99 A        17 A        12 A   
  10.00 keV   1.164E+00  6.985E+00     105 A        17 A        13 A   
  11.00 keV   1.220E+00  7.252E+00     110 A        18 A        13 A   
  12.00 keV   1.275E+00  7.499E+00     115 A        19 A        14 A   
  13.00 keV   1.327E+00  7.730E+00     119 A        20 A        14 A   
  14.00 keV   1.377E+00  7.947E+00     124 A        20 A        15 A   
  15.00 keV   1.425E+00  8.151E+00     128 A        21 A        15 A   
  16.00 keV   1.472E+00  8.343E+00     133 A        21 A        16 A   
  17.00 keV   1.517E+00  8.525E+00     137 A        22 A        16 A   
  18.00 keV   1.561E+00  8.697E+00     141 A        23 A        17 A   
  20.00 keV   1.645E+00  9.018E+00     149 A        24 A        18 A   
  22.50 keV   1.745E+00  9.380E+00     159 A        25 A        19 A   
  25.00 keV   1.840E+00  9.705E+00     168 A        26 A        20 A   
  27.50 keV   1.930E+00  1.000E+01     177 A        27 A        21 A   
  30.00 keV   2.015E+00  1.027E+01     186 A        28 A        22 A   
  32.50 keV   2.098E+00  1.052E+01     195 A        29 A        23 A   
  35.00 keV   2.177E+00  1.075E+01     203 A        30 A        24 A   
  37.50 keV   2.253E+00  1.096E+01     211 A        31 A        25 A   
  40.00 keV   2.327E+00  1.116E+01     219 A        32 A        25 A   
  45.00 keV   2.468E+00  1.152E+01     235 A        34 A        27 A   
  50.00 keV   2.602E+00  1.184E+01     250 A        36 A        29 A   
  55.00 keV   2.729E+00  1.212E+01     264 A        38 A        30 A   
  60.00 keV   2.850E+00  1.237E+01     278 A        39 A        32 A   
  65.00 keV   2.966E+00  1.260E+01     292 A        41 A        33 A   
  70.00 keV   3.078E+00  1.281E+01     306 A        42 A        35 A   
  80.00 keV   3.291E+00  1.317E+01     332 A        45 A        37 A   
  90.00 keV   3.491E+00  1.348E+01     358 A        48 A        40 A   
 100.00 keV   3.679E+00  1.374E+01     383 A        51 A        42 A   
 110.00 keV   3.859E+00  1.396E+01     407 A        53 A        45 A   
 120.00 keV   4.031E+00  1.416E+01     431 A        56 A        47 A   
 130.00 keV   4.195E+00  1.433E+01     454 A        58 A        50 A   
 140.00 keV   4.354E+00  1.448E+01     477 A        61 A        52 A   
 150.00 keV   4.506E+00  1.461E+01     500 A        63 A        54 A   
 160.00 keV   4.654E+00  1.472E+01     522 A        65 A        56 A   
 170.00 keV   4.797E+00  1.483E+01     544 A        67 A        58 A   
 180.00 keV   4.936E+00  1.491E+01     566 A        69 A        60 A   
 200.00 keV   5.204E+00  1.506E+01     609 A        74 A        64 A   
 225.00 keV   5.519E+00  1.520E+01     662 A        79 A        69 A   
 250.00 keV   5.818E+00  1.530E+01     713 A        84 A        74 A   
 275.00 keV   6.102E+00  1.537E+01     764 A        88 A        79 A   
 300.00 keV   6.373E+00  1.541E+01     813 A        93 A        83 A   
 325.00 keV   6.633E+00  1.544E+01     863 A        98 A        88 A   
 350.00 keV   6.884E+00  1.545E+01     911 A       102 A        92 A   
 375.00 keV   7.125E+00  1.544E+01     959 A       106 A        96 A   
 400.00 keV   7.359E+00  1.542E+01    1007 A       110 A       100 A   
 450.00 keV   8.007E+00  1.537E+01    1101 A       119 A       108 A   
 500.00 keV   8.465E+00  1.528E+01    1193 A       127 A       116 A   
 550.00 keV   8.798E+00  1.518E+01    1284 A       134 A       123 A   
 600.00 keV   9.061E+00  1.507E+01    1374 A       142 A       131 A   
 650.00 keV   9.282E+00  1.494E+01    1463 A       149 A       138 A   
 700.00 keV   9.479E+00  1.481E+01    1553 A       156 A       145 A   
 800.00 keV   9.831E+00  1.454E+01    1732 A       171 A       159 A   
 900.00 keV   1.016E+01  1.427E+01    1910 A       185 A       172 A   
   1.00 MeV   1.048E+01  1.399E+01    2088 A       199 A       185 A   
   1.10 MeV   1.079E+01  1.372E+01    2266 A       212 A       198 A   
   1.20 MeV   1.110E+01  1.346E+01    2443 A       225 A       211 A   
   1.30 MeV   1.140E+01  1.320E+01    2621 A       237 A       223 A   
   1.40 MeV   1.169E+01  1.295E+01    2798 A       250 A       236 A   
   1.50 MeV   1.196E+01  1.271E+01    2975 A       261 A       248 A   
   1.60 MeV   1.223E+01  1.248E+01    3152 A       273 A       260 A   
   1.70 MeV   1.248E+01  1.226E+01    3328 A       284 A       272 A   
   1.80 MeV   1.272E+01  1.204E+01    3505 A       296 A       284 A   
   2.00 MeV   1.314E+01  1.164E+01    3858 A       319 A       307 A   
   2.25 MeV   1.359E+01  1.117E+01    4300 A       348 A       335 A   
   2.50 MeV   1.397E+01  1.075E+01    4742 A       376 A       363 A   
   2.75 MeV   1.429E+01  1.036E+01    5186 A       402 A       391 A   
   3.00 MeV   1.456E+01  1.000E+01    5631 A       428 A       417 A   
   3.25 MeV   1.480E+01  9.673E+00    6079 A       453 A       444 A   
   3.50 MeV   1.502E+01  9.368E+00    6527 A       476 A       470 A   
   3.75 MeV   1.523E+01  9.084E+00    6978 A       500 A       496 A   
   4.00 MeV   1.543E+01  8.820E+00    7430 A       522 A       522 A   
   4.50 MeV   1.582E+01  8.343E+00    8337 A       573 A       572 A   
   5.00 MeV   1.618E+01  7.923E+00    9248 A       621 A       621 A   
   5.50 MeV   1.654E+01  7.550E+00    1.02 um      666 A       670 A   
   6.00 MeV   1.688E+01  7.216E+00    1.11 um      709 A       717 A   
   6.50 MeV   1.722E+01  6.915E+00    1.20 um      750 A       763 A   
   7.00 MeV   1.755E+01  6.643E+00    1.29 um      789 A       808 A   
   8.00 MeV   1.820E+01  6.166E+00    1.47 um      882 A       896 A   
   9.00 MeV   1.884E+01  5.762E+00    1.65 um      965 A       980 A   
  10.00 MeV   1.948E+01  5.416E+00    1.83 um     1041 A      1060 A   
  11.00 MeV   2.014E+01  5.114E+00    2.01 um     1111 A      1137 A   
  12.00 MeV   2.080E+01  4.849E+00    2.18 um     1175 A      1210 A   
  13.00 MeV   2.147E+01  4.614E+00    2.35 um     1235 A      1281 A   
  14.00 MeV   2.215E+01  4.403E+00    2.52 um     1291 A      1348 A   
  15.00 MeV   2.285E+01  4.214E+00    2.68 um     1343 A      1412 A   
  16.00 MeV   2.355E+01  4.042E+00    2.84 um     1391 A      1473 A   
  17.00 MeV   2.426E+01  3.886E+00    3.00 um     1437 A      1531 A   
  18.00 MeV   2.498E+01  3.743E+00    3.16 um     1479 A      1587 A   
  20.00 MeV   2.644E+01  3.490E+00    3.46 um     1586 A      1691 A   
  22.50 MeV   2.828E+01  3.223E+00    3.82 um     1714 A      1809 A   
  25.00 MeV   3.013E+01  2.999E+00    4.16 um     1824 A      1915 A   
  27.50 MeV   3.197E+01  2.807E+00    4.49 um     1918 A      2011 A   
  30.00 MeV   3.380E+01  2.641E+00    4.80 um     2000 A      2097 A   
  32.50 MeV   3.559E+01  2.496E+00    5.09 um     2072 A      2176 A   
  35.00 MeV   3.736E+01  2.368E+00    5.38 um     2137 A      2248 A   
  37.50 MeV   3.909E+01  2.253E+00    5.65 um     2194 A      2314 A   
  40.00 MeV   4.079E+01  2.151E+00    5.91 um     2246 A      2375 A   
  45.00 MeV   4.405E+01  1.974E+00    6.41 um     2389 A      2483 A   
  50.00 MeV   4.714E+01  1.826E+00    6.88 um     2507 A      2577 A   
  55.00 MeV   5.006E+01  1.702E+00    7.32 um     2608 A      2659 A   
  60.00 MeV   5.281E+01  1.594E+00    7.74 um     2695 A      2732 A   
  65.00 MeV   5.541E+01  1.501E+00    8.13 um     2771 A      2797 A   
  70.00 MeV   5.786E+01  1.419E+00    8.51 um     2839 A      2856 A   
  80.00 MeV   6.235E+01  1.282E+00    9.24 um     3043 A      2959 A   
  90.00 MeV   6.636E+01  1.171E+00    9.91 um     3211 A      3047 A   
 100.00 MeV   6.995E+01  1.079E+00   10.55 um     3354 A      3123 A   
 110.00 MeV   7.317E+01  1.002E+00   11.16 um     3478 A      3190 A   
 120.00 MeV   7.609E+01  9.355E-01   11.75 um     3588 A      3250 A   
 130.00 MeV   7.873E+01  8.783E-01   12.32 um     3688 A      3304 A   
 140.00 MeV   8.113E+01  8.283E-01   12.86 um     3779 A      3353 A   
 150.00 MeV   8.333E+01  7.841E-01   13.40 um     3862 A      3398 A   
 160.00 MeV   8.533E+01  7.448E-01   13.92 um     3940 A      3440 A   
 170.00 MeV   8.717E+01  7.096E-01   14.43 um     4013 A      3479 A   
 180.00 MeV   8.886E+01  6.778E-01   14.93 um     4082 A      3516 A   
 200.00 MeV   9.186E+01  6.226E-01   15.90 um     4320 A      3583 A   
 225.00 MeV   9.500E+01  5.660E-01   17.08 um     4643 A      3657 A   
 250.00 MeV   9.760E+01  5.196E-01   18.23 um     4928 A      3724 A   
 275.00 MeV   9.976E+01  4.806E-01   19.35 um     5184 A      3784 A   
 300.00 MeV   1.015E+02  4.476E-01   20.44 um     5419 A      3840 A   
 325.00 MeV   1.030E+02  4.190E-01   21.52 um     5637 A      3891 A   
 350.00 MeV   1.043E+02  3.942E-01   22.59 um     5841 A      3940 A   
 375.00 MeV   1.053E+02  3.723E-01   23.65 um     6034 A      3985 A   
 400.00 MeV   1.061E+02  3.529E-01   24.69 um     6218 A      4028 A   
 450.00 MeV   1.082E+02  3.200E-01   26.76 um     6878 A      4109 A   
 500.00 MeV   1.088E+02  2.930E-01   28.79 um     7465 A      4183 A   
 550.00 MeV   1.095E+02  2.706E-01   30.82 um     8003 A      4253 A   
 600.00 MeV   1.099E+02  2.515E-01   32.84 um     8503 A      4319 A   
 650.00 MeV   1.101E+02  2.351E-01   34.85 um     8972 A      4382 A   
 700.00 MeV   1.100E+02  2.208E-01   36.86 um     9417 A      4442 A   
 800.00 MeV   1.096E+02  1.972E-01   40.90 um     1.10 um     4557 A   
 900.00 MeV   1.087E+02  1.784E-01   44.96 um     1.24 um     4666 A   
   1.00 GeV   1.076E+02  1.631E-01   49.06 um     1.37 um     4772 A   
   1.10 GeV   1.064E+02  1.504E-01   53.20 um     1.49 um     4874 A   
   1.20 GeV   1.050E+02  1.396E-01   57.39 um     1.61 um     4974 A   
   1.30 GeV   1.037E+02  1.303E-01   61.64 um     1.72 um     5073 A   
   1.40 GeV   1.023E+02  1.223E-01   65.94 um     1.82 um     5171 A   
   1.50 GeV   1.010E+02  1.152E-01   70.30 um     1.92 um     5268 A   
   1.60 GeV   9.973E+01  1.090E-01   74.72 um     2.02 um     5365 A   
   1.70 GeV   9.848E+01  1.034E-01   79.20 um     2.12 um     5462 A   
   1.80 GeV   9.729E+01  9.843E-02   83.73 um     2.21 um     5558 A   
   2.00 GeV   9.505E+01  8.984E-02   92.95 um     2.57 um     5751 A   
   2.25 GeV   9.255E+01  8.111E-02  104.77 um     3.07 um     5994 A   
   2.50 GeV   9.033E+01  7.400E-02  116.90 um     3.51 um     6238 A   
   2.75 GeV   8.836E+01  6.810E-02  129.31 um     3.93 um     6483 A   
   3.00 GeV   8.658E+01  6.312E-02  141.99 um     4.32 um     6731 A   
   3.25 GeV   8.495E+01  5.885E-02  154.92 um     4.69 um     6980 A   
   3.50 GeV   8.343E+01  5.515E-02  168.10 um     5.05 um     7231 A   
   3.75 GeV   8.198E+01  5.191E-02  181.51 um     5.39 um     7484 A   
   4.00 GeV   8.058E+01  4.905E-02  195.15 um     5.73 um     7740 A   
   4.50 GeV   7.780E+01  4.422E-02  223.17 um     6.97 um     8256 A   
   5.00 GeV   7.494E+01  4.030E-02  252.23 um     8.09 um     8784 A   
   5.50 GeV   7.188E+01  3.705E-02  282.46 um     9.15 um     9325 A   
   6.00 GeV   6.856E+01  3.431E-02  314.07 um    10.18 um     9885 A   
   6.50 GeV   6.575E+01  3.196E-02  347.12 um    11.21 um     1.05 um  
   7.00 GeV   6.330E+01  2.993E-02  381.51 um    12.22 um     1.11 um  
   8.00 GeV   5.897E+01  2.659E-02  454.16 um    15.97 um     1.23 um  
   9.00 GeV   5.527E+01  2.394E-02  531.91 um    19.39 um     1.37 um  
  10.00 GeV   5.207E+01  2.180E-02  614.65 um    22.65 um     1.51 um  
  11.00 GeV   4.928E+01  2.002E-02  702.27 um    25.82 um     1.65 um  
  12.00 GeV   4.683E+01  1.853E-02  794.66 um    28.94 um     1.81 um  
  13.00 GeV   4.465E+01  1.725E-02  891.73 um    32.03 um     1.97 um  
  14.00 GeV   4.270E+01  1.614E-02  993.38 um    35.11 um     2.14 um  
  15.00 GeV   4.095E+01  1.517E-02    1.10 mm    38.19 um     2.31 um  
  16.00 GeV   3.937E+01  1.432E-02    1.21 mm    41.26 um     2.49 um  
  17.00 GeV   3.794E+01  1.356E-02    1.32 mm    44.34 um     2.68 um  
  18.00 GeV   3.663E+01  1.288E-02    1.44 mm    47.43 um     2.87 um  
  20.00 GeV   3.433E+01  1.172E-02    1.69 mm    59.20 um     3.27 um  
  22.50 GeV   3.192E+01  1.054E-02    2.03 mm    75.85 um     3.80 um  
  25.00 GeV   2.992E+01  9.588E-03    2.39 mm    91.29 um     4.37 um  
  27.50 GeV   2.823E+01  8.799E-03    2.77 mm   106.07 um     4.96 um  
  30.00 GeV   2.678E+01  8.134E-03    3.17 mm   120.46 um     5.57 um  
  32.50 GeV   2.552E+01  7.567E-03    3.60 mm   134.60 um     6.22 um  
  35.00 GeV   2.442E+01  7.077E-03    4.04 mm   148.56 um     6.88 um  
  37.50 GeV   2.345E+01  6.648E-03    4.51 mm   162.39 um     7.57 um  
  40.00 GeV   2.259E+01  6.271E-03    4.99 mm   176.13 um     8.28 um  
  45.00 GeV   2.113E+01  5.636E-03    6.00 mm   227.33 um     9.76 um  
  50.00 GeV   1.993E+01  5.122E-03    7.09 mm   274.03 um    11.31 um  
  55.00 GeV   1.894E+01  4.698E-03    8.23 mm   318.13 um    12.92 um  
  60.00 GeV   1.809E+01  4.341E-03    9.43 mm   360.51 um    14.58 um  
  65.00 GeV   1.737E+01  4.036E-03   10.68 mm   401.66 um    16.29 um  
  70.00 GeV   1.674E+01  3.773E-03   11.98 mm   441.85 um    18.05 um  
  80.00 GeV   1.571E+01  3.340E-03   14.72 mm   587.49 um    21.67 um  
  81.20 GeV   1.562E+01  3.295E-03   15.06 mm   589.46 um    22.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4999E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
