 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/53V_in_c.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.609E-01  2.370E+00      27 A         9 A         6 A   
   1.10 keV   2.736E-01  2.456E+00      28 A         9 A         7 A   
   1.20 keV   2.858E-01  2.535E+00      30 A         9 A         7 A   
   1.30 keV   2.974E-01  2.608E+00      31 A        10 A         7 A   
   1.40 keV   3.087E-01  2.676E+00      32 A        10 A         8 A   
   1.50 keV   3.195E-01  2.741E+00      33 A        10 A         8 A   
   1.60 keV   3.300E-01  2.801E+00      35 A        11 A         8 A   
   1.70 keV   3.401E-01  2.858E+00      36 A        11 A         8 A   
   1.80 keV   3.500E-01  2.912E+00      37 A        11 A         9 A   
   2.00 keV   3.689E-01  3.012E+00      39 A        12 A         9 A   
   2.25 keV   3.913E-01  3.123E+00      42 A        13 A        10 A   
   2.50 keV   4.125E-01  3.223E+00      45 A        13 A        10 A   
   2.75 keV   4.326E-01  3.313E+00      47 A        14 A        11 A   
   3.00 keV   4.518E-01  3.395E+00      50 A        15 A        11 A   
   3.25 keV   4.703E-01  3.470E+00      52 A        15 A        12 A   
   3.50 keV   4.880E-01  3.538E+00      55 A        16 A        12 A   
   3.75 keV   5.052E-01  3.602E+00      57 A        16 A        13 A   
   4.00 keV   5.217E-01  3.660E+00      59 A        17 A        13 A   
   4.50 keV   5.534E-01  3.766E+00      64 A        18 A        14 A   
