 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/56Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 55.94213 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 55.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  2.560E+00      27 A         9 A         7 A   
   1.10 keV   1.109E-01  2.658E+00      29 A         9 A         7 A   
   1.20 keV   1.159E-01  2.748E+00      30 A        10 A         7 A   
   1.30 keV   1.206E-01  2.833E+00      31 A        10 A         7 A   
   1.40 keV   1.251E-01  2.912E+00      32 A        10 A         8 A   
   1.50 keV   1.295E-01  2.987E+00      34 A        11 A         8 A   
   1.60 keV   1.338E-01  3.057E+00      35 A        11 A         8 A   
   1.70 keV   1.379E-01  3.123E+00      36 A        11 A         8 A   
   1.80 keV   1.419E-01  3.187E+00      37 A        12 A         9 A   
   2.00 keV   1.496E-01  3.304E+00      39 A        12 A         9 A   
   2.25 keV   1.586E-01  3.436E+00      42 A        13 A        10 A   
   2.50 keV   1.672E-01  3.556E+00      45 A        14 A        10 A   
   2.75 keV   1.754E-01  3.664E+00      47 A        14 A        11 A   
   3.00 keV   1.832E-01  3.763E+00      49 A        15 A        11 A   
   3.25 keV   1.907E-01  3.853E+00      52 A        16 A        12 A   
   3.50 keV   1.979E-01  3.937E+00      54 A        16 A        12 A   
   3.75 keV   2.048E-01  4.015E+00      56 A        17 A        13 A   
   4.00 keV   2.115E-01  4.088E+00      59 A        17 A        13 A   
   4.50 keV   2.243E-01  4.219E+00      63 A        18 A        14 A   
