 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/100Sn_in_c.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.595E-01  2.751E+00      30 A         8 A         6 A   
   1.10 keV   1.673E-01  2.878E+00      32 A         8 A         6 A   
   1.20 keV   1.748E-01  2.998E+00      33 A         9 A         6 A   
   1.30 keV   1.819E-01  3.111E+00      34 A         9 A         6 A   
   1.40 keV   1.888E-01  3.218E+00      35 A         9 A         7 A   
   1.50 keV   1.954E-01  3.321E+00      36 A         9 A         7 A   
   1.60 keV   2.018E-01  3.418E+00      38 A        10 A         7 A   
   1.70 keV   2.080E-01  3.512E+00      39 A        10 A         7 A   
   1.80 keV   2.141E-01  3.601E+00      40 A        10 A         7 A   
   2.00 keV   2.256E-01  3.770E+00      42 A        11 A         8 A   
   2.25 keV   2.393E-01  3.965E+00      44 A        11 A         8 A   
   2.50 keV   2.523E-01  4.144E+00      46 A        12 A         8 A   
   2.75 keV   2.646E-01  4.309E+00      49 A        12 A         9 A   
   3.00 keV   2.763E-01  4.464E+00      51 A        13 A         9 A   
   3.25 keV   2.876E-01  4.608E+00      53 A        13 A        10 A   
   3.50 keV   2.985E-01  4.744E+00      55 A        13 A        10 A   
   3.75 keV   3.090E-01  4.872E+00      57 A        14 A        10 A   
   4.00 keV   3.191E-01  4.993E+00      59 A        14 A        11 A   
   4.50 keV   3.385E-01  5.218E+00      62 A        15 A        11 A   
