 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/85Se_in_c.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.532E+00      31 A         8 A         6 A   
   1.10 keV   1.617E-01  2.640E+00      32 A         9 A         6 A   
   1.20 keV   1.689E-01  2.740E+00      33 A         9 A         7 A   
   1.30 keV   1.758E-01  2.834E+00      35 A         9 A         7 A   
   1.40 keV   1.824E-01  2.923E+00      36 A        10 A         7 A   
   1.50 keV   1.888E-01  3.008E+00      37 A        10 A         7 A   
   1.60 keV   1.950E-01  3.088E+00      38 A        10 A         7 A   
   1.70 keV   2.010E-01  3.164E+00      40 A        11 A         8 A   
   1.80 keV   2.069E-01  3.237E+00      41 A        11 A         8 A   
   2.00 keV   2.180E-01  3.373E+00      43 A        11 A         8 A   
   2.25 keV   2.313E-01  3.528E+00      46 A        12 A         9 A   
   2.50 keV   2.438E-01  3.670E+00      48 A        13 A         9 A   
   2.75 keV   2.557E-01  3.800E+00      51 A        13 A        10 A   
   3.00 keV   2.670E-01  3.920E+00      53 A        14 A        10 A   
   3.25 keV   2.779E-01  4.031E+00      55 A        14 A        11 A   
   3.50 keV   2.884E-01  4.135E+00      58 A        15 A        11 A   
   3.75 keV   2.986E-01  4.232E+00      60 A        15 A        11 A   
   4.00 keV   3.084E-01  4.324E+00      62 A        15 A        12 A   
   4.50 keV   3.271E-01  4.492E+00      66 A        16 A        12 A   
