 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/60Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.904E-01  2.604E+00      27 A         8 A         6 A   
   1.10 keV   1.997E-01  2.706E+00      28 A         9 A         6 A   
   1.20 keV   2.086E-01  2.801E+00      29 A         9 A         7 A   
   1.30 keV   2.171E-01  2.890E+00      31 A        10 A         7 A   
   1.40 keV   2.253E-01  2.973E+00      32 A        10 A         7 A   
   1.50 keV   2.332E-01  3.051E+00      33 A        10 A         7 A   
   1.60 keV   2.409E-01  3.125E+00      34 A        10 A         8 A   
   1.70 keV   2.483E-01  3.196E+00      35 A        11 A         8 A   
   1.80 keV   2.555E-01  3.263E+00      36 A        11 A         8 A   
   2.00 keV   2.693E-01  3.387E+00      38 A        12 A         9 A   
   2.25 keV   2.857E-01  3.528E+00      41 A        12 A         9 A   
   2.50 keV   3.011E-01  3.655E+00      43 A        13 A        10 A   
   2.75 keV   3.158E-01  3.770E+00      46 A        13 A        10 A   
   3.00 keV   3.298E-01  3.876E+00      48 A        14 A        11 A   
   3.25 keV   3.433E-01  3.974E+00      50 A        15 A        11 A   
   3.50 keV   3.563E-01  4.064E+00      52 A        15 A        11 A   
   3.75 keV   3.688E-01  4.148E+00      55 A        16 A        12 A   
   4.00 keV   3.809E-01  4.227E+00      57 A        16 A        12 A   
   4.50 keV   4.040E-01  4.369E+00      61 A        17 A        13 A   
