 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/116Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  2.552E+00      33 A         8 A         6 A   
   1.10 keV   1.622E-01  2.671E+00      35 A         8 A         6 A   
   1.20 keV   1.694E-01  2.782E+00      36 A         9 A         6 A   
   1.30 keV   1.763E-01  2.888E+00      37 A         9 A         6 A   
   1.40 keV   1.830E-01  2.989E+00      39 A         9 A         7 A   
   1.50 keV   1.894E-01  3.084E+00      40 A        10 A         7 A   
   1.60 keV   1.956E-01  3.175E+00      41 A        10 A         7 A   
   1.70 keV   2.016E-01  3.263E+00      42 A        10 A         7 A   
   1.80 keV   2.075E-01  3.346E+00      43 A        10 A         7 A   
   2.00 keV   2.187E-01  3.504E+00      46 A        11 A         8 A   
   2.25 keV   2.320E-01  3.686E+00      48 A        11 A         8 A   
   2.50 keV   2.445E-01  3.854E+00      51 A        12 A         9 A   
   2.75 keV   2.564E-01  4.009E+00      53 A        12 A         9 A   
   3.00 keV   2.678E-01  4.154E+00      56 A        13 A         9 A   
   3.25 keV   2.788E-01  4.289E+00      58 A        13 A        10 A   
   3.50 keV   2.893E-01  4.416E+00      60 A        14 A        10 A   
   3.75 keV   2.994E-01  4.537E+00      62 A        14 A        10 A   
   4.00 keV   3.093E-01  4.651E+00      64 A        15 A        11 A   
   4.50 keV   3.280E-01  4.861E+00      68 A        15 A        11 A   
