 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/33K_in_c.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.358E-01  3.286E+00      67 A        22 A        17 A   
   5.50 keV   6.669E-01  3.333E+00      72 A        23 A        18 A   
   6.00 keV   6.965E-01  3.374E+00      77 A        25 A        19 A   
   6.50 keV   7.250E-01  3.409E+00      81 A        26 A        20 A   
   7.00 keV   7.523E-01  3.439E+00      86 A        27 A        21 A   
   8.00 keV   8.043E-01  3.487E+00      94 A        30 A        23 A   
   9.00 keV   8.531E-01  3.523E+00     103 A        32 A        25 A   
  10.00 keV   8.992E-01  3.550E+00     111 A        34 A        27 A   
  11.00 keV   9.431E-01  3.569E+00     120 A        36 A        29 A   
  12.00 keV   9.850E-01  3.582E+00     128 A        38 A        30 A   
  13.00 keV   1.025E+00  3.590E+00     137 A        40 A        32 A   
  14.00 keV   1.064E+00  3.595E+00     145 A        42 A        34 A   
  15.00 keV   1.101E+00  3.596E+00     153 A        45 A        35 A   
  16.00 keV   1.137E+00  3.595E+00     161 A        46 A        37 A   
  17.00 keV   1.172E+00  3.591E+00     169 A        48 A        38 A   
  18.00 keV   1.206E+00  3.585E+00     177 A        50 A        40 A   
  20.00 keV   1.272E+00  3.570E+00     193 A        54 A        43 A   
  22.50 keV   1.349E+00  3.544E+00     213 A        59 A        47 A   
  25.00 keV   1.422E+00  3.514E+00     233 A        63 A        50 A   
  27.50 keV   1.491E+00  3.481E+00     252 A        68 A        54 A   
  30.00 keV   1.557E+00  3.445E+00     272 A        72 A        57 A   
  32.50 keV   1.621E+00  3.408E+00     292 A        77 A        61 A   
  35.00 keV   1.682E+00  3.371E+00     311 A        81 A        64 A   
  37.50 keV   1.741E+00  3.333E+00     331 A        85 A        67 A   
  40.00 keV   1.798E+00  3.295E+00     350 A        89 A        71 A   
  45.00 keV   1.908E+00  3.221E+00     389 A        97 A        77 A   
  50.00 keV   2.011E+00  3.148E+00     428 A       105 A        84 A   
  55.00 keV   2.109E+00  3.077E+00     466 A       112 A        90 A   
  60.00 keV   2.203E+00  3.009E+00     505 A       120 A        96 A   
  65.00 keV   2.293E+00  2.944E+00     544 A       127 A       102 A   
  70.00 keV   2.371E+00  2.882E+00     582 A       134 A       108 A   
  80.00 keV   2.511E+00  2.765E+00     659 A       147 A       120 A   
  90.00 keV   2.642E+00  2.658E+00     736 A       160 A       131 A   
 100.00 keV   2.766E+00  2.560E+00     813 A       173 A       143 A   
 110.00 keV   2.883E+00  2.470E+00     890 A       185 A       154 A   
 120.00 keV   2.995E+00  2.387E+00     967 A       197 A       164 A   
 130.00 keV   3.100E+00  2.311E+00    1043 A       208 A       175 A   
 140.00 keV   3.201E+00  2.240E+00    1119 A       219 A       186 A   
 150.00 keV   3.297E+00  2.173E+00    1195 A       229 A       196 A   
 160.00 keV   3.388E+00  2.112E+00    1271 A       239 A       206 A   
 170.00 keV   3.476E+00  2.054E+00    1346 A       249 A       216 A   
 180.00 keV   3.560E+00  2.000E+00    1422 A       259 A       226 A   
 200.00 keV   3.718E+00  1.901E+00    1571 A       277 A       245 A   
 225.00 keV   3.899E+00  1.793E+00    1757 A       299 A       268 A   
 250.00 keV   4.064E+00  1.698E+00    1941 A       319 A       290 A   
 275.00 keV   4.216E+00  1.614E+00    2123 A       339 A       312 A   
 300.00 keV   4.355E+00  1.540E+00    2303 A       357 A       332 A   
 325.00 keV   4.484E+00  1.473E+00    2482 A       374 A       352 A   
 350.00 keV   4.603E+00  1.412E+00    2660 A       390 A       372 A   
 375.00 keV   4.714E+00  1.358E+00    2836 A       406 A       391 A   
 400.00 keV   4.819E+00  1.307E+00    3011 A       421 A       409 A   
 450.00 keV   5.014E+00  1.219E+00    3357 A       450 A       444 A   
 500.00 keV   5.197E+00  1.143E+00    3698 A       477 A       477 A   
 550.00 keV   5.376E+00  1.078E+00    4034 A       501 A       509 A   
 600.00 keV   5.554E+00  1.020E+00    4365 A       524 A       539 A   
 650.00 keV   5.733E+00  9.693E-01    4690 A       546 A       568 A   
 700.00 keV   5.913E+00  9.239E-01    5009 A       566 A       596 A   
 800.00 keV   6.276E+00  8.463E-01    5629 A       605 A       647 A   
 900.00 keV   6.641E+00  7.822E-01    6226 A       639 A       694 A   
   1.00 MeV   7.004E+00  7.281E-01    6800 A       669 A       736 A   
   1.10 MeV   7.363E+00  6.820E-01    7352 A       695 A       776 A   
   1.20 MeV   7.717E+00  6.419E-01    7883 A       719 A       812 A   
   1.30 MeV   8.064E+00  6.068E-01    8396 A       740 A       845 A   
   1.40 MeV   8.405E+00  5.758E-01    8891 A       760 A       876 A   
   1.50 MeV   8.738E+00  5.482E-01    9370 A       777 A       905 A   
   1.60 MeV   9.065E+00  5.234E-01    9834 A       793 A       932 A   
   1.70 MeV   9.385E+00  5.009E-01    1.03 um      808 A       957 A   
   1.80 MeV   9.699E+00  4.805E-01    1.07 um      822 A       980 A   
   2.00 MeV   1.031E+01  4.449E-01    1.16 um      850 A      1023 A   
   2.25 MeV   1.103E+01  4.078E-01    1.26 um      882 A      1070 A   
   2.50 MeV   1.172E+01  3.769E-01    1.35 um      909 A      1112 A   
   2.75 MeV   1.238E+01  3.509E-01    1.44 um      933 A      1148 A   
   3.00 MeV   1.300E+01  3.285E-01    1.52 um      954 A      1181 A   
   3.25 MeV   1.359E+01  3.090E-01    1.60 um      972 A      1211 A   
   3.50 MeV   1.416E+01  2.920E-01    1.68 um      989 A      1238 A   
   3.75 MeV   1.470E+01  2.769E-01    1.76 um     1004 A      1262 A   
   4.00 MeV   1.521E+01  2.634E-01    1.83 um     1017 A      1285 A   
   4.50 MeV   1.617E+01  2.404E-01    1.97 um     1050 A      1325 A   
   5.00 MeV   1.705E+01  2.213E-01    2.10 um     1078 A      1360 A   
   5.50 MeV   1.785E+01  2.053E-01    2.22 um     1103 A      1391 A   
   6.00 MeV   1.859E+01  1.917E-01    2.34 um     1125 A      1419 A   
   6.50 MeV   1.926E+01  1.798E-01    2.46 um     1145 A      1444 A   
   7.00 MeV   1.988E+01  1.695E-01    2.57 um     1163 A      1467 A   
   8.00 MeV   2.098E+01  1.523E-01    2.79 um     1214 A      1507 A   
   9.00 MeV   2.190E+01  1.385E-01    2.99 um     1258 A      1542 A   
  10.00 MeV   2.269E+01  1.271E-01    3.19 um     1297 A      1573 A   
  11.00 MeV   2.336E+01  1.176E-01    3.38 um     1333 A      1601 A   
  12.00 MeV   2.394E+01  1.096E-01    3.57 um     1365 A      1626 A   
  13.00 MeV   2.443E+01  1.026E-01    3.75 um     1395 A      1649 A   
  14.00 MeV   2.486E+01  9.653E-02    3.93 um     1423 A      1670 A   
  15.00 MeV   2.522E+01  9.119E-02    4.10 um     1450 A      1691 A   
  16.00 MeV   2.553E+01  8.645E-02    4.28 um     1475 A      1709 A   
  17.00 MeV   2.580E+01  8.221E-02    4.45 um     1500 A      1727 A   
  18.00 MeV   2.603E+01  7.840E-02    4.62 um     1523 A      1744 A   
  20.00 MeV   2.638E+01  7.181E-02    4.96 um     1603 A      1776 A   
  22.50 MeV   2.669E+01  6.507E-02    5.38 um     1716 A      1813 A   
  25.00 MeV   2.687E+01  5.957E-02    5.79 um     1820 A      1847 A   
  27.50 MeV   2.696E+01  5.497E-02    6.20 um     1917 A      1878 A   
  30.00 MeV   2.699E+01  5.108E-02    6.61 um     2008 A      1908 A   
  32.50 MeV   2.696E+01  4.773E-02    7.02 um     2096 A      1937 A   
  35.00 MeV   2.689E+01  4.483E-02    7.43 um     2180 A      1965 A   
  37.50 MeV   2.679E+01  4.227E-02    7.84 um     2261 A      1991 A   
  40.00 MeV   2.666E+01  4.001E-02    8.26 um     2341 A      2017 A   
  45.00 MeV   2.635E+01  3.619E-02    9.09 um     2630 A      2068 A   
  50.00 MeV   2.598E+01  3.307E-02    9.94 um     2897 A      2116 A   
  55.00 MeV   2.557E+01  3.047E-02   10.80 um     3148 A      2164 A   
  60.00 MeV   2.515E+01  2.828E-02   11.68 um     3388 A      2211 A   
  65.00 MeV   2.472E+01  2.639E-02   12.56 um     3620 A      2257 A   
  70.00 MeV   2.443E+01  2.476E-02   13.47 um     3844 A      2303 A   
  80.00 MeV   2.356E+01  2.206E-02   15.32 um     4658 A      2395 A   
  90.00 MeV   2.277E+01  1.992E-02   17.23 um     5396 A      2488 A   
 100.00 MeV   2.201E+01  1.817E-02   19.21 um     6088 A      2582 A   
 110.00 MeV   2.128E+01  1.673E-02   21.26 um     6750 A      2677 A   
 120.00 MeV   2.058E+01  1.550E-02   23.38 um     7393 A      2775 A   
 130.00 MeV   1.992E+01  1.446E-02   25.57 um     8023 A      2875 A   
 140.00 MeV   1.929E+01  1.355E-02   27.83 um     8645 A      2978 A   
 150.00 MeV   1.868E+01  1.275E-02   30.17 um     9263 A      3083 A   
 160.00 MeV   1.812E+01  1.205E-02   32.58 um     9878 A      3191 A   
 170.00 MeV   1.758E+01  1.143E-02   35.07 um     1.05 um     3303 A   
 180.00 MeV   1.707E+01  1.087E-02   37.63 um     1.11 um     3418 A   
 200.00 MeV   1.613E+01  9.904E-03   42.98 um     1.35 um     3657 A   
 225.00 MeV   1.509E+01  8.927E-03   50.09 um     1.68 um     3974 A   
 250.00 MeV   1.418E+01  8.133E-03   57.68 um     2.00 um     4312 A   
 275.00 MeV   1.339E+01  7.475E-03   65.73 um     2.30 um     4672 A   
 300.00 MeV   1.269E+01  6.921E-03   74.24 um     2.60 um     5052 A   
 325.00 MeV   1.207E+01  6.446E-03   83.20 um     2.89 um     5452 A   
 350.00 MeV   1.152E+01  6.036E-03   92.61 um     3.18 um     5872 A   
 375.00 MeV   1.104E+01  5.676E-03  102.44 um     3.48 um     6310 A   
 400.00 MeV   1.060E+01  5.360E-03  112.70 um     3.77 um     6767 A   
 450.00 MeV   9.849E+00  4.826E-03  134.42 um     4.87 um     7733 A   
 500.00 MeV   9.227E+00  4.393E-03  157.70 um     5.88 um     8763 A   
 550.00 MeV   8.702E+00  4.034E-03  182.46 um     6.85 um     9854 A   
 600.00 MeV   8.248E+00  3.732E-03  208.65 um     7.79 um     1.10 um  
 650.00 MeV   7.848E+00  3.474E-03  236.23 um     8.71 um     1.22 um  
 700.00 MeV   7.488E+00  3.250E-03  265.18 um     9.63 um     1.35 um  
 800.00 MeV   6.848E+00  2.883E-03  327.17 um    13.03 um     1.61 um  
 900.00 MeV   6.272E+00  2.594E-03  394.91 um    16.18 um     1.90 um  
   1.00 GeV   5.737E+00  2.359E-03  468.91 um    19.28 um     2.21 um  
   1.10 GeV   5.343E+00  2.165E-03  549.08 um    22.37 um     2.54 um  
   1.20 GeV   5.006E+00  2.001E-03  634.90 um    25.46 um     2.89 um  
   1.30 GeV   4.715E+00  1.862E-03  726.26 um    28.56 um     3.27 um  
   1.40 GeV   4.460E+00  1.741E-03  823.04 um    31.68 um     3.66 um  
   1.50 GeV   4.235E+00  1.636E-03  925.17 um    34.83 um     4.08 um  
   1.60 GeV   4.035E+00  1.543E-03    1.03 mm    38.01 um     4.52 um  
   1.70 GeV   3.851E+00  1.461E-03    1.15 mm    41.22 um     4.97 um  
   1.80 GeV   3.683E+00  1.387E-03    1.26 mm    44.47 um     5.44 um  
   2.00 GeV   3.393E+00  1.261E-03    1.51 mm    56.94 um     6.45 um  
   2.25 GeV   3.097E+00  1.133E-03    1.86 mm    74.78 um     7.81 um  
   2.50 GeV   2.856E+00  1.030E-03    2.23 mm    91.56 um     9.28 um  
   2.75 GeV   2.656E+00  9.440E-04    2.63 mm   107.88 um    10.86 um  
   3.00 GeV   2.487E+00  8.722E-04    3.06 mm   124.00 um    12.54 um  
   3.25 GeV   2.342E+00  8.108E-04    3.52 mm   140.06 um    14.33 um  
   3.50 GeV   2.217E+00  7.579E-04    4.01 mm   156.12 um    16.20 um  
   3.75 GeV   2.107E+00  7.117E-04    4.52 mm   172.22 um    18.17 um  
   4.00 GeV   2.010E+00  6.710E-04    5.06 mm   188.38 um    20.23 um  
   4.50 GeV   1.848E+00  6.025E-04    6.22 mm   249.13 um    24.60 um  
   5.00 GeV   1.716E+00  5.472E-04    7.46 mm   305.30 um    29.29 um  
   5.50 GeV   1.607E+00  5.015E-04    8.80 mm   359.17 um    34.28 um  
   6.00 GeV   1.516E+00  4.631E-04   10.22 mm   411.75 um    39.53 um  
   6.50 GeV   1.438E+00  4.304E-04   11.72 mm   463.51 um    45.05 um  
   7.00 GeV   1.371E+00  4.021E-04   13.31 mm   514.73 um    50.80 um  
   8.00 GeV   1.261E+00  3.558E-04   16.68 mm   702.46 um    62.95 um  
   9.00 GeV   1.175E+00  3.193E-04   20.33 mm   871.76 um    75.88 um  
  10.00 GeV   1.106E+00  2.898E-04   24.23 mm     1.03 mm    89.49 um  
  11.00 GeV   1.049E+00  2.655E-04   28.35 mm     1.18 mm   103.67 um  
  12.00 GeV   1.002E+00  2.451E-04   32.68 mm     1.33 mm   118.37 um  
  13.00 GeV   9.623E-01  2.277E-04   37.20 mm     1.48 mm   133.51 um  
  13.20 GeV   9.555E-01  2.245E-04   38.12 mm     1.49 mm   136.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  9.1038E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
