 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/167Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.013E-01  5.158E+00      79 A        16 A        11 A   
   5.50 keV   3.160E-01  5.365E+00      83 A        16 A        12 A   
   6.00 keV   3.301E-01  5.558E+00      86 A        17 A        12 A   
   6.50 keV   3.436E-01  5.739E+00      90 A        17 A        13 A   
   7.00 keV   3.565E-01  5.909E+00      93 A        18 A        13 A   
   8.00 keV   3.812E-01  6.221E+00      99 A        19 A        14 A   
   9.00 keV   4.043E-01  6.502E+00     106 A        20 A        15 A   
  10.00 keV   4.261E-01  6.758E+00     112 A        21 A        15 A   
  11.00 keV   4.469E-01  6.992E+00     117 A        22 A        16 A   
  12.00 keV   4.668E-01  7.208E+00     123 A        23 A        17 A   
  13.00 keV   4.859E-01  7.409E+00     128 A        23 A        18 A   
  14.00 keV   5.042E-01  7.595E+00     133 A        24 A        18 A   
  15.00 keV   5.219E-01  7.770E+00     138 A        25 A        19 A   
  16.00 keV   5.390E-01  7.934E+00     143 A        26 A        20 A   
  17.00 keV   5.556E-01  8.088E+00     148 A        26 A        20 A   
  18.00 keV   5.717E-01  8.234E+00     153 A        27 A        21 A   
  20.00 keV   6.027E-01  8.502E+00     162 A        28 A        22 A   
  22.50 keV   6.392E-01  8.802E+00     174 A        30 A        23 A   
  25.00 keV   6.738E-01  9.069E+00     185 A        32 A        25 A   
  27.50 keV   7.067E-01  9.309E+00     195 A        33 A        26 A   
  30.00 keV   7.381E-01  9.525E+00     206 A        34 A        27 A   
  32.50 keV   7.682E-01  9.723E+00     216 A        36 A        29 A   
  35.00 keV   7.972E-01  9.903E+00     226 A        37 A        30 A   
  37.50 keV   8.252E-01  1.007E+01     236 A        38 A        31 A   
  40.00 keV   8.523E-01  1.022E+01     245 A        40 A        32 A   
  45.00 keV   9.040E-01  1.050E+01     264 A        42 A        34 A   
  50.00 keV   9.529E-01  1.073E+01     282 A        45 A        37 A   
  55.00 keV   9.994E-01  1.094E+01     300 A        47 A        39 A   
  60.00 keV   1.044E+00  1.112E+01     318 A        49 A        41 A   
  65.00 keV   1.086E+00  1.128E+01     335 A        51 A        43 A   
  70.00 keV   1.127E+00  1.143E+01     352 A        53 A        45 A   
  80.00 keV   1.205E+00  1.167E+01     385 A        58 A        49 A   
  90.00 keV   1.278E+00  1.187E+01     418 A        62 A        52 A   
 100.00 keV   1.348E+00  1.204E+01     450 A        65 A        56 A   
 110.00 keV   1.413E+00  1.217E+01     481 A        69 A        60 A   
 120.00 keV   1.476E+00  1.228E+01     512 A        73 A        63 A   
 130.00 keV   1.536E+00  1.237E+01     543 A        76 A        67 A   
 140.00 keV   1.594E+00  1.245E+01     573 A        80 A        70 A   
 150.00 keV   1.650E+00  1.251E+01     604 A        83 A        73 A   
 160.00 keV   1.705E+00  1.256E+01     634 A        87 A        76 A   
 170.00 keV   1.757E+00  1.260E+01     663 A        90 A        80 A   
 180.00 keV   1.808E+00  1.263E+01     693 A        94 A        83 A   
 200.00 keV   1.906E+00  1.267E+01     752 A       100 A        89 A   
 225.00 keV   2.021E+00  1.269E+01     825 A       108 A        97 A   
 250.00 keV   2.131E+00  1.268E+01     897 A       116 A       104 A   
 275.00 keV   2.235E+00  1.265E+01     969 A       124 A       112 A   
 300.00 keV   2.334E+00  1.261E+01    1041 A       132 A       119 A   
 325.00 keV   2.429E+00  1.255E+01    1113 A       139 A       126 A   
 350.00 keV   2.485E+00  1.249E+01    1184 A       147 A       133 A   
 375.00 keV   2.535E+00  1.242E+01    1256 A       154 A       140 A   
 400.00 keV   2.598E+00  1.234E+01    1328 A       162 A       147 A   
 450.00 keV   2.746E+00  1.218E+01    1472 A       176 A       161 A   
 500.00 keV   2.905E+00  1.201E+01    1616 A       191 A       175 A   
 550.00 keV   3.066E+00  1.184E+01    1760 A       205 A       188 A   
 600.00 keV   3.224E+00  1.166E+01    1905 A       219 A       202 A   
 650.00 keV   3.376E+00  1.149E+01    2050 A       233 A       215 A   
 700.00 keV   3.521E+00  1.132E+01    2195 A       247 A       229 A   
 800.00 keV   3.794E+00  1.098E+01    2487 A       275 A       255 A   
 900.00 keV   4.044E+00  1.067E+01    2780 A       301 A       281 A   
   1.00 MeV   4.275E+00  1.036E+01    3075 A       328 A       307 A   
   1.10 MeV   4.491E+00  1.008E+01    3371 A       353 A       332 A   
   1.20 MeV   4.693E+00  9.810E+00    3669 A       378 A       357 A   
   1.30 MeV   4.883E+00  9.556E+00    3969 A       402 A       382 A   
   1.40 MeV   5.064E+00  9.317E+00    4270 A       426 A       407 A   
   1.50 MeV   5.235E+00  9.091E+00    4573 A       450 A       432 A   
   1.60 MeV   5.397E+00  8.877E+00    4876 A       473 A       456 A   
   1.70 MeV   5.553E+00  8.674E+00    5181 A       495 A       481 A   
   1.80 MeV   5.701E+00  8.482E+00    5487 A       517 A       505 A   
   2.00 MeV   5.981E+00  8.126E+00    6103 A       564 A       553 A   
   2.25 MeV   6.307E+00  7.727E+00    6877 A       621 A       612 A   
   2.50 MeV   6.614E+00  7.372E+00    7655 A       676 A       671 A   
   2.75 MeV   6.912E+00  7.053E+00    8435 A       728 A       728 A   
   3.00 MeV   7.205E+00  6.765E+00    9216 A       778 A       784 A   
   3.25 MeV   7.496E+00  6.504E+00    9997 A       826 A       839 A   
   3.50 MeV   7.787E+00  6.265E+00    1.08 um      872 A       894 A   
   3.75 MeV   8.076E+00  6.046E+00    1.16 um      916 A       947 A   
   4.00 MeV   8.365E+00  5.845E+00    1.23 um      959 A       999 A   
   4.50 MeV   8.940E+00  5.485E+00    1.39 um     1050 A      1099 A   
   5.00 MeV   9.508E+00  5.174E+00    1.54 um     1133 A      1195 A   
   5.50 MeV   1.007E+01  4.901E+00    1.68 um     1209 A      1286 A   
   6.00 MeV   1.062E+01  4.660E+00    1.83 um     1279 A      1373 A   
   6.50 MeV   1.116E+01  4.445E+00    1.97 um     1344 A      1456 A   
   7.00 MeV   1.170E+01  4.252E+00    2.11 um     1405 A      1535 A   
   8.00 MeV   1.275E+01  3.918E+00    2.38 um     1537 A      1681 A   
   9.00 MeV   1.378E+01  3.639E+00    2.64 um     1650 A      1814 A   
  10.00 MeV   1.479E+01  3.403E+00    2.88 um     1749 A      1935 A   
  11.00 MeV   1.578E+01  3.199E+00    3.12 um     1836 A      2046 A   
  12.00 MeV   1.675E+01  3.021E+00    3.35 um     1913 A      2147 A   
  13.00 MeV   1.770E+01  2.864E+00    3.57 um     1982 A      2241 A   
  14.00 MeV   1.864E+01  2.725E+00    3.78 um     2044 A      2327 A   
  15.00 MeV   1.956E+01  2.600E+00    3.98 um     2100 A      2406 A   
  16.00 MeV   2.046E+01  2.488E+00    4.18 um     2151 A      2480 A   
  17.00 MeV   2.135E+01  2.386E+00    4.37 um     2198 A      2549 A   
  18.00 MeV   2.221E+01  2.293E+00    4.55 um     2241 A      2613 A   
  20.00 MeV   2.390E+01  2.129E+00    4.90 um     2343 A      2729 A   
  22.50 MeV   2.591E+01  1.958E+00    5.31 um     2464 A      2855 A   
  25.00 MeV   2.780E+01  1.816E+00    5.69 um     2565 A      2965 A   
  27.50 MeV   2.959E+01  1.694E+00    6.06 um     2652 A      3062 A   
  30.00 MeV   3.128E+01  1.590E+00    6.40 um     2727 A      3148 A   
  32.50 MeV   3.287E+01  1.499E+00    6.73 um     2794 A      3225 A   
  35.00 MeV   3.437E+01  1.419E+00    7.05 um     2853 A      3295 A   
  37.50 MeV   3.579E+01  1.347E+00    7.35 um     2907 A      3358 A   
  40.00 MeV   3.713E+01  1.284E+00    7.64 um     2955 A      3417 A   
  45.00 MeV   3.958E+01  1.174E+00    8.20 um     3092 A      3520 A   
  50.00 MeV   4.179E+01  1.084E+00    8.73 um     3209 A      3610 A   
  55.00 MeV   4.378E+01  1.007E+00    9.24 um     3310 A      3690 A   
  60.00 MeV   4.558E+01  9.421E-01    9.72 um     3401 A      3761 A   
  65.00 MeV   4.723E+01  8.853E-01   10.19 um     3482 A      3825 A   
  70.00 MeV   4.875E+01  8.356E-01   10.64 um     3557 A      3884 A   
  80.00 MeV   5.146E+01  7.525E-01   11.52 um     3790 A      3987 A   
  90.00 MeV   5.381E+01  6.857E-01   12.35 um     3989 A      4077 A   
 100.00 MeV   5.590E+01  6.306E-01   13.15 um     4164 A      4156 A   
 110.00 MeV   5.777E+01  5.844E-01   13.92 um     4320 A      4227 A   
 120.00 MeV   5.947E+01  5.450E-01   14.67 um     4462 A      4291 A   
 130.00 MeV   6.102E+01  5.109E-01   15.40 um     4591 A      4350 A   
 140.00 MeV   6.245E+01  4.812E-01   16.11 um     4711 A      4404 A   
 150.00 MeV   6.378E+01  4.550E-01   16.81 um     4823 A      4454 A   
 160.00 MeV   6.501E+01  4.318E-01   17.49 um     4928 A      4501 A   
 170.00 MeV   6.617E+01  4.109E-01   18.16 um     5027 A      4546 A   
 180.00 MeV   6.725E+01  3.922E-01   18.82 um     5121 A      4587 A   
 200.00 MeV   6.922E+01  3.597E-01   20.12 um     5451 A      4664 A   
 225.00 MeV   7.137E+01  3.264E-01   21.69 um     5899 A      4750 A   
 250.00 MeV   7.324E+01  2.992E-01   23.21 um     6293 A      4828 A   
 275.00 MeV   7.486E+01  2.764E-01   24.71 um     6647 A      4900 A   
 300.00 MeV   7.626E+01  2.571E-01   26.17 um     6970 A      4965 A   
 325.00 MeV   7.748E+01  2.405E-01   27.61 um     7269 A      5026 A   
 350.00 MeV   7.895E+01  2.260E-01   29.02 um     7546 A      5084 A   
 375.00 MeV   8.014E+01  2.133E-01   30.41 um     7804 A      5138 A   
 400.00 MeV   8.075E+01  2.020E-01   31.79 um     8049 A      5189 A   
 450.00 MeV   8.225E+01  1.829E-01   34.50 um     8928 A      5284 A   
 500.00 MeV   8.340E+01  1.673E-01   37.18 um     9703 A      5372 A   
 550.00 MeV   8.422E+01  1.543E-01   39.82 um     1.04 um     5455 A   
 600.00 MeV   8.479E+01  1.433E-01   42.44 um     1.11 um     5532 A   
 650.00 MeV   8.513E+01  1.339E-01   45.05 um     1.17 um     5606 A   
 700.00 MeV   8.529E+01  1.256E-01   47.65 um     1.22 um     5677 A   
 800.00 MeV   8.518E+01  1.121E-01   52.85 um     1.43 um     5812 A   
 900.00 MeV   8.466E+01  1.013E-01   58.07 um     1.61 um     5939 A   
   1.00 GeV   8.385E+01  9.250E-02   63.33 um     1.77 um     6062 A   
   1.10 GeV   8.287E+01  8.519E-02   68.65 um     1.93 um     6181 A   
   1.20 GeV   8.177E+01  7.901E-02   74.04 um     2.07 um     6298 A   
   1.30 GeV   8.060E+01  7.372E-02   79.50 um     2.21 um     6414 A   
   1.40 GeV   7.941E+01  6.913E-02   85.04 um     2.35 um     6528 A   
   1.50 GeV   7.821E+01  6.510E-02   90.67 um     2.48 um     6642 A   
   1.60 GeV   7.702E+01  6.155E-02   96.39 um     2.61 um     6756 A   
   1.70 GeV   7.585E+01  5.838E-02  102.19 um     2.73 um     6870 A   
   1.80 GeV   7.471E+01  5.554E-02  108.08 um     2.86 um     6984 A   
   2.00 GeV   7.252E+01  5.066E-02  120.13 um     3.33 um     7214 A   
   2.25 GeV   6.998E+01  4.569E-02  135.70 um     3.99 um     7507 A   
   2.50 GeV   6.764E+01  4.166E-02  151.83 um     4.60 um     7805 A   
   2.75 GeV   6.547E+01  3.831E-02  168.50 um     5.17 um     8111 A   
   3.00 GeV   6.343E+01  3.549E-02  185.71 um     5.71 um     8424 A   
   3.25 GeV   6.151E+01  3.307E-02  203.47 um     6.24 um     8745 A   
   3.50 GeV   5.967E+01  3.098E-02  221.78 um     6.76 um     9074 A   
   3.75 GeV   5.789E+01  2.914E-02  240.65 um     7.27 um     9413 A   
   4.00 GeV   5.614E+01  2.753E-02  260.11 um     7.77 um     9760 A   
   4.50 GeV   5.272E+01  2.480E-02  300.90 um     9.68 um     1.05 um  
   5.00 GeV   4.930E+01  2.259E-02  344.44 um    11.47 um     1.13 um  
   5.50 GeV   4.661E+01  2.075E-02  390.73 um    13.21 um     1.21 um  
   6.00 GeV   4.423E+01  1.921E-02  439.61 um    14.91 um     1.30 um  
   6.50 GeV   4.212E+01  1.789E-02  491.02 um    16.59 um     1.39 um  
   7.00 GeV   4.023E+01  1.674E-02  544.93 um    18.26 um     1.48 um  
   8.00 GeV   3.697E+01  1.486E-02  660.04 um    24.47 um     1.69 um  
   9.00 GeV   3.427E+01  1.338E-02  784.74 um    30.17 um     1.91 um  
  10.00 GeV   3.200E+01  1.217E-02  918.77 um    35.63 um     2.15 um  
  11.00 GeV   3.006E+01  1.117E-02    1.06 mm    40.98 um     2.41 um  
  12.00 GeV   2.838E+01  1.033E-02    1.21 mm    46.28 um     2.68 um  
  13.00 GeV   2.692E+01  9.617E-03    1.37 mm    51.55 um     2.96 um  
  14.00 GeV   2.563E+01  8.997E-03    1.54 mm    56.83 um     3.26 um  
  15.00 GeV   2.448E+01  8.456E-03    1.72 mm    62.11 um     3.57 um  
  16.00 GeV   2.346E+01  7.978E-03    1.91 mm    67.41 um     3.90 um  
  17.00 GeV   2.254E+01  7.554E-03    2.10 mm    72.73 um     4.23 um  
  18.00 GeV   2.171E+01  7.174E-03    2.30 mm    78.07 um     4.58 um  
  20.00 GeV   2.026E+01  6.523E-03    2.72 mm    98.40 um     5.31 um  
  22.50 GeV   1.877E+01  5.865E-03    3.29 mm   127.14 um     6.28 um  
  25.00 GeV   1.755E+01  5.331E-03    3.90 mm   153.78 um     7.31 um  
  27.50 GeV   1.653E+01  4.891E-03    4.56 mm   179.29 um     8.39 um  
  30.00 GeV   1.566E+01  4.520E-03    5.24 mm   204.12 um     9.53 um  
  32.50 GeV   1.490E+01  4.203E-03    5.97 mm   228.53 um    10.71 um  
  35.00 GeV   1.424E+01  3.930E-03    6.73 mm   252.66 um    11.94 um  
  37.50 GeV   1.366E+01  3.691E-03    7.53 mm   276.59 um    13.22 um  
  40.00 GeV   1.315E+01  3.480E-03    8.36 mm   300.35 um    14.53 um  
  45.00 GeV   1.230E+01  3.127E-03   10.10 mm   388.80 um    17.26 um  
  50.00 GeV   1.160E+01  2.841E-03   11.96 mm   469.31 um    20.13 um  
  55.00 GeV   1.103E+01  2.604E-03   13.92 mm   545.20 um    23.10 um  
  60.00 GeV   1.056E+01  2.406E-03   15.98 mm   617.95 um    26.17 um  
  65.00 GeV   1.015E+01  2.236E-03   18.12 mm   688.36 um    29.33 um  
  66.80 GeV   1.003E+01  2.181E-03   18.91 mm   697.41 um    30.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.9580E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
