 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/233Fr_in_c.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.774E-01  2.260E+00      39 A         7 A         5 A   
   1.10 keV   3.959E-01  2.381E+00      41 A         7 A         5 A   
   1.20 keV   4.135E-01  2.497E+00      42 A         7 A         5 A   
   1.30 keV   4.303E-01  2.608E+00      44 A         7 A         5 A   
   1.40 keV   4.466E-01  2.714E+00      45 A         8 A         5 A   
   1.50 keV   4.623E-01  2.816E+00      46 A         8 A         5 A   
   1.60 keV   4.774E-01  2.914E+00      47 A         8 A         5 A   
   1.70 keV   4.921E-01  3.009E+00      49 A         8 A         6 A   
   1.80 keV   5.064E-01  3.101E+00      50 A         8 A         6 A   
   2.00 keV   5.338E-01  3.276E+00      52 A         9 A         6 A   
   2.25 keV   5.662E-01  3.481E+00      55 A         9 A         6 A   
   2.50 keV   5.968E-01  3.673E+00      57 A        10 A         7 A   
   2.75 keV   6.259E-01  3.854E+00      60 A        10 A         7 A   
   3.00 keV   6.537E-01  4.025E+00      62 A        10 A         7 A   
   3.25 keV   6.804E-01  4.187E+00      64 A        11 A         7 A   
   3.50 keV   7.061E-01  4.342E+00      66 A        11 A         8 A   
   3.75 keV   7.309E-01  4.490E+00      68 A        11 A         8 A   
   4.00 keV   7.549E-01  4.632E+00      70 A        12 A         8 A   
   4.50 keV   8.007E-01  4.898E+00      74 A        12 A         8 A   
