 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/182Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 181.9662 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 181.9662 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-01  2.397E+00      36 A         7 A         5 A   
   1.10 keV   3.357E-01  2.520E+00      38 A         7 A         5 A   
   1.20 keV   3.507E-01  2.637E+00      39 A         8 A         5 A   
   1.30 keV   3.650E-01  2.749E+00      41 A         8 A         5 A   
   1.40 keV   3.788E-01  2.855E+00      42 A         8 A         6 A   
   1.50 keV   3.921E-01  2.957E+00      43 A         8 A         6 A   
   1.60 keV   4.049E-01  3.055E+00      45 A         9 A         6 A   
   1.70 keV   4.174E-01  3.150E+00      46 A         9 A         6 A   
   1.80 keV   4.295E-01  3.241E+00      47 A         9 A         6 A   
   2.00 keV   4.527E-01  3.414E+00      49 A         9 A         6 A   
   2.25 keV   4.802E-01  3.616E+00      52 A        10 A         7 A   
   2.50 keV   5.061E-01  3.804E+00      54 A        10 A         7 A   
   2.75 keV   5.309E-01  3.980E+00      56 A        11 A         7 A   
   3.00 keV   5.545E-01  4.145E+00      59 A        11 A         8 A   
   3.25 keV   5.771E-01  4.302E+00      61 A        11 A         8 A   
   3.50 keV   5.989E-01  4.451E+00      63 A        12 A         8 A   
   3.75 keV   6.199E-01  4.592E+00      65 A        12 A         8 A   
   4.00 keV   6.402E-01  4.727E+00      67 A        12 A         9 A   
   4.50 keV   6.791E-01  4.981E+00      71 A        13 A         9 A   
