 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/211Po_in_c.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.112E-01  2.350E+00      37 A         6 A         4 A   
   1.10 keV   4.313E-01  2.474E+00      38 A         7 A         5 A   
   1.20 keV   4.505E-01  2.593E+00      40 A         7 A         5 A   
   1.30 keV   4.689E-01  2.707E+00      41 A         7 A         5 A   
   1.40 keV   4.866E-01  2.816E+00      42 A         7 A         5 A   
   1.50 keV   5.036E-01  2.920E+00      44 A         8 A         5 A   
   1.60 keV   5.202E-01  3.021E+00      45 A         8 A         5 A   
   1.70 keV   5.362E-01  3.118E+00      46 A         8 A         6 A   
   1.80 keV   5.517E-01  3.212E+00      47 A         8 A         6 A   
   2.00 keV   5.816E-01  3.391E+00      49 A         9 A         6 A   
   2.25 keV   6.168E-01  3.600E+00      52 A         9 A         6 A   
   2.50 keV   6.502E-01  3.795E+00      54 A         9 A         7 A   
   2.75 keV   6.819E-01  3.979E+00      57 A        10 A         7 A   
   3.00 keV   7.123E-01  4.153E+00      59 A        10 A         7 A   
   3.25 keV   7.413E-01  4.318E+00      61 A        11 A         7 A   
   3.50 keV   7.693E-01  4.475E+00      63 A        11 A         8 A   
   3.75 keV   7.963E-01  4.625E+00      65 A        11 A         8 A   
   4.00 keV   8.224E-01  4.768E+00      67 A        11 A         8 A   
   4.50 keV   8.723E-01  5.038E+00      70 A        12 A         8 A   
