 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171Er_in_c.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.220E-01  2.453E+00      35 A         7 A         5 A   
   1.10 keV   3.377E-01  2.579E+00      37 A         7 A         5 A   
   1.20 keV   3.527E-01  2.697E+00      38 A         8 A         5 A   
   1.30 keV   3.671E-01  2.810E+00      40 A         8 A         5 A   
   1.40 keV   3.810E-01  2.918E+00      41 A         8 A         6 A   
   1.50 keV   3.944E-01  3.022E+00      42 A         8 A         6 A   
   1.60 keV   4.073E-01  3.121E+00      43 A         9 A         6 A   
   1.70 keV   4.198E-01  3.217E+00      44 A         9 A         6 A   
   1.80 keV   4.320E-01  3.309E+00      46 A         9 A         6 A   
   2.00 keV   4.554E-01  3.484E+00      48 A         9 A         6 A   
   2.25 keV   4.830E-01  3.688E+00      50 A        10 A         7 A   
   2.50 keV   5.091E-01  3.878E+00      53 A        10 A         7 A   
   2.75 keV   5.340E-01  4.056E+00      55 A        11 A         7 A   
   3.00 keV   5.577E-01  4.223E+00      57 A        11 A         8 A   
   3.25 keV   5.805E-01  4.380E+00      59 A        11 A         8 A   
   3.50 keV   6.024E-01  4.530E+00      61 A        12 A         8 A   
   3.75 keV   6.235E-01  4.673E+00      63 A        12 A         9 A   
   4.00 keV   6.440E-01  4.808E+00      65 A        12 A         9 A   
   4.50 keV   6.831E-01  5.063E+00      69 A        13 A         9 A   
