 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  2.629E+00      34 A         8 A         6 A   
   1.10 keV   1.470E-01  2.758E+00      35 A         8 A         6 A   
   1.20 keV   1.535E-01  2.879E+00      37 A         9 A         6 A   
   1.30 keV   1.598E-01  2.994E+00      38 A         9 A         6 A   
   1.40 keV   1.658E-01  3.104E+00      39 A         9 A         6 A   
   1.50 keV   1.717E-01  3.209E+00      41 A         9 A         7 A   
   1.60 keV   1.773E-01  3.309E+00      42 A        10 A         7 A   
   1.70 keV   1.828E-01  3.405E+00      43 A        10 A         7 A   
   1.80 keV   1.880E-01  3.498E+00      44 A        10 A         7 A   
   2.00 keV   1.982E-01  3.673E+00      46 A        11 A         7 A   
   2.25 keV   2.102E-01  3.877E+00      49 A        11 A         8 A   
   2.50 keV   2.216E-01  4.065E+00      51 A        12 A         8 A   
   2.75 keV   2.324E-01  4.240E+00      53 A        12 A         9 A   
   3.00 keV   2.428E-01  4.404E+00      56 A        12 A         9 A   
   3.25 keV   2.527E-01  4.558E+00      58 A        13 A         9 A   
   3.50 keV   2.622E-01  4.704E+00      60 A        13 A        10 A   
   3.75 keV   2.714E-01  4.842E+00      62 A        14 A        10 A   
   4.00 keV   2.803E-01  4.974E+00      64 A        14 A        10 A   
   4.50 keV   2.973E-01  5.218E+00      68 A        15 A        11 A   
