 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/106Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 105.9369 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 105.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  2.513E+00      33 A         8 A         6 A   
   1.10 keV   1.503E-01  2.626E+00      34 A         9 A         6 A   
   1.20 keV   1.570E-01  2.733E+00      36 A         9 A         6 A   
   1.30 keV   1.634E-01  2.833E+00      37 A         9 A         7 A   
   1.40 keV   1.696E-01  2.928E+00      38 A        10 A         7 A   
   1.50 keV   1.755E-01  3.018E+00      40 A        10 A         7 A   
   1.60 keV   1.813E-01  3.104E+00      41 A        10 A         7 A   
   1.70 keV   1.869E-01  3.186E+00      42 A        10 A         7 A   
   1.80 keV   1.923E-01  3.265E+00      43 A        11 A         8 A   
   2.00 keV   2.027E-01  3.412E+00      45 A        11 A         8 A   
   2.25 keV   2.150E-01  3.582E+00      48 A        12 A         8 A   
   2.50 keV   2.266E-01  3.738E+00      51 A        12 A         9 A   
   2.75 keV   2.377E-01  3.881E+00      53 A        13 A         9 A   
   3.00 keV   2.482E-01  4.015E+00      56 A        13 A        10 A   
   3.25 keV   2.584E-01  4.140E+00      58 A        14 A        10 A   
   3.50 keV   2.681E-01  4.256E+00      60 A        14 A        10 A   
   3.75 keV   2.775E-01  4.366E+00      62 A        15 A        11 A   
   4.00 keV   2.866E-01  4.470E+00      65 A        15 A        11 A   
   4.50 keV   3.040E-01  4.662E+00      69 A        16 A        12 A   
