 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/203At_in_c.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.031E-01  2.398E+00      36 A         7 A         5 A   
   1.10 keV   4.228E-01  2.525E+00      38 A         7 A         5 A   
   1.20 keV   4.416E-01  2.647E+00      39 A         7 A         5 A   
   1.30 keV   4.597E-01  2.762E+00      40 A         7 A         5 A   
   1.40 keV   4.770E-01  2.873E+00      42 A         7 A         5 A   
   1.50 keV   4.938E-01  2.979E+00      43 A         8 A         5 A   
   1.60 keV   5.099E-01  3.082E+00      44 A         8 A         5 A   
   1.70 keV   5.256E-01  3.181E+00      45 A         8 A         6 A   
   1.80 keV   5.409E-01  3.276E+00      46 A         8 A         6 A   
   2.00 keV   5.701E-01  3.458E+00      48 A         9 A         6 A   
   2.25 keV   6.047E-01  3.671E+00      51 A         9 A         6 A   
   2.50 keV   6.374E-01  3.870E+00      53 A         9 A         7 A   
   2.75 keV   6.685E-01  4.057E+00      56 A        10 A         7 A   
   3.00 keV   6.983E-01  4.233E+00      58 A        10 A         7 A   
   3.25 keV   7.268E-01  4.401E+00      60 A        11 A         7 A   
   3.50 keV   7.542E-01  4.560E+00      62 A        11 A         8 A   
   3.75 keV   7.807E-01  4.712E+00      64 A        11 A         8 A   
   4.00 keV   8.063E-01  4.858E+00      66 A        12 A         8 A   
   4.50 keV   8.552E-01  5.132E+00      69 A        12 A         8 A   
