 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/67Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  2.370E+00      30 A         9 A         7 A   
   1.10 keV   1.569E-01  2.460E+00      31 A         9 A         7 A   
   1.20 keV   1.638E-01  2.545E+00      33 A        10 A         7 A   
   1.30 keV   1.705E-01  2.623E+00      34 A        10 A         7 A   
   1.40 keV   1.770E-01  2.697E+00      36 A        10 A         8 A   
   1.50 keV   1.832E-01  2.767E+00      37 A        11 A         8 A   
   1.60 keV   1.892E-01  2.832E+00      38 A        11 A         8 A   
   1.70 keV   1.950E-01  2.894E+00      39 A        11 A         8 A   
   1.80 keV   2.007E-01  2.953E+00      41 A        12 A         9 A   
   2.00 keV   2.115E-01  3.062E+00      43 A        12 A         9 A   
   2.25 keV   2.244E-01  3.186E+00      46 A        13 A        10 A   
   2.50 keV   2.365E-01  3.297E+00      49 A        14 A        10 A   
   2.75 keV   2.480E-01  3.398E+00      51 A        14 A        11 A   
   3.00 keV   2.591E-01  3.490E+00      54 A        15 A        11 A   
   3.25 keV   2.696E-01  3.575E+00      57 A        15 A        12 A   
   3.50 keV   2.798E-01  3.653E+00      59 A        16 A        12 A   
   3.75 keV   2.896E-01  3.726E+00      62 A        16 A        13 A   
   4.00 keV   2.991E-01  3.794E+00      64 A        17 A        13 A   
   4.50 keV   3.173E-01  3.917E+00      69 A        18 A        14 A   
