 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/43Si_in_c.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.008E-01  2.742E+00      84 A        24 A        19 A   
   5.50 keV   5.253E-01  2.777E+00      90 A        25 A        20 A   
   6.00 keV   5.486E-01  2.806E+00      95 A        27 A        21 A   
   6.50 keV   5.710E-01  2.831E+00     101 A        28 A        22 A   
   7.00 keV   5.926E-01  2.852E+00     107 A        29 A        24 A   
   8.00 keV   6.335E-01  2.884E+00     118 A        32 A        26 A   
   9.00 keV   6.719E-01  2.907E+00     129 A        34 A        28 A   
  10.00 keV   7.082E-01  2.922E+00     140 A        37 A        30 A   
  11.00 keV   7.428E-01  2.931E+00     150 A        39 A        32 A   
  12.00 keV   7.758E-01  2.936E+00     161 A        42 A        34 A   
  13.00 keV   8.075E-01  2.938E+00     171 A        44 A        36 A   
  14.00 keV   8.380E-01  2.936E+00     182 A        46 A        37 A   
  15.00 keV   8.674E-01  2.933E+00     192 A        48 A        39 A   
  16.00 keV   8.959E-01  2.927E+00     203 A        51 A        41 A   
  17.00 keV   9.234E-01  2.919E+00     213 A        53 A        43 A   
  18.00 keV   9.502E-01  2.911E+00     223 A        55 A        45 A   
  20.00 keV   1.002E+00  2.890E+00     244 A        59 A        48 A   
  22.50 keV   1.062E+00  2.861E+00     269 A        64 A        52 A   
  25.00 keV   1.120E+00  2.828E+00     295 A        69 A        56 A   
  27.50 keV   1.174E+00  2.794E+00     320 A        74 A        60 A   
  30.00 keV   1.227E+00  2.759E+00     345 A        79 A        64 A   
  32.50 keV   1.277E+00  2.723E+00     371 A        84 A        68 A   
  35.00 keV   1.325E+00  2.687E+00     396 A        88 A        72 A   
  37.50 keV   1.372E+00  2.652E+00     421 A        93 A        76 A   
  40.00 keV   1.416E+00  2.617E+00     446 A        97 A        80 A   
  45.00 keV   1.502E+00  2.549E+00     497 A       106 A        88 A   
  50.00 keV   1.584E+00  2.483E+00     547 A       115 A        95 A   
  55.00 keV   1.661E+00  2.421E+00     597 A       123 A       102 A   
  60.00 keV   1.735E+00  2.362E+00     648 A       131 A       109 A   
  65.00 keV   1.806E+00  2.305E+00     698 A       139 A       116 A   
  70.00 keV   1.874E+00  2.252E+00     748 A       147 A       123 A   
  80.00 keV   2.003E+00  2.152E+00     848 A       162 A       137 A   
  90.00 keV   2.079E+00  2.062E+00     948 A       176 A       150 A   
 100.00 keV   2.115E+00  1.981E+00    1049 A       190 A       163 A   
 110.00 keV   2.179E+00  1.906E+00    1151 A       204 A       176 A   
 120.00 keV   2.255E+00  1.838E+00    1254 A       217 A       189 A   
 130.00 keV   2.334E+00  1.775E+00    1356 A       230 A       202 A   
 140.00 keV   2.412E+00  1.717E+00    1458 A       243 A       214 A   
 150.00 keV   2.488E+00  1.664E+00    1560 A       254 A       227 A   
 160.00 keV   2.559E+00  1.614E+00    1661 A       266 A       239 A   
 170.00 keV   2.626E+00  1.568E+00    1762 A       277 A       250 A   
 180.00 keV   2.688E+00  1.524E+00    1863 A       288 A       262 A   
 200.00 keV   2.799E+00  1.446E+00    2063 A       309 A       285 A   
 225.00 keV   2.918E+00  1.360E+00    2313 A       335 A       313 A   
 250.00 keV   3.018E+00  1.285E+00    2561 A       358 A       339 A   
 275.00 keV   3.106E+00  1.219E+00    2809 A       381 A       365 A   
 300.00 keV   3.185E+00  1.161E+00    3056 A       402 A       390 A   
 325.00 keV   3.257E+00  1.109E+00    3302 A       423 A       415 A   
 350.00 keV   3.325E+00  1.062E+00    3547 A       442 A       439 A   
 375.00 keV   3.390E+00  1.019E+00    3792 A       461 A       462 A   
 400.00 keV   3.453E+00  9.804E-01    4035 A       479 A       484 A   
 450.00 keV   3.576E+00  9.122E-01    4519 A       515 A       528 A   
 500.00 keV   3.697E+00  8.541E-01    4997 A       548 A       570 A   
 550.00 keV   3.819E+00  8.039E-01    5469 A       579 A       610 A   
 600.00 keV   3.944E+00  7.600E-01    5934 A       608 A       648 A   
 650.00 keV   4.071E+00  7.213E-01    6391 A       635 A       684 A   
 700.00 keV   4.203E+00  6.868E-01    6840 A       660 A       719 A   
 800.00 keV   4.476E+00  6.280E-01    7711 A       709 A       783 A   
 900.00 keV   4.762E+00  5.795E-01    8546 A       753 A       842 A   
   1.00 MeV   5.056E+00  5.388E-01    9344 A       790 A       896 A   
   1.10 MeV   5.351E+00  5.041E-01    1.01 um      823 A       944 A   
   1.20 MeV   5.646E+00  4.740E-01    1.08 um      853 A       989 A   
   1.30 MeV   5.937E+00  4.477E-01    1.15 um      879 A      1030 A   
   1.40 MeV   6.223E+00  4.245E-01    1.22 um      902 A      1067 A   
   1.50 MeV   6.502E+00  4.038E-01    1.29 um      923 A      1102 A   
   1.60 MeV   6.774E+00  3.853E-01    1.35 um      942 A      1134 A   
   1.70 MeV   7.038E+00  3.685E-01    1.41 um      960 A      1164 A   
   1.80 MeV   7.295E+00  3.534E-01    1.47 um      975 A      1192 A   
   2.00 MeV   7.785E+00  3.268E-01    1.58 um     1010 A      1242 A   
   2.25 MeV   8.358E+00  2.992E-01    1.71 um     1049 A      1297 A   
   2.50 MeV   8.889E+00  2.764E-01    1.83 um     1083 A      1345 A   
   2.75 MeV   9.383E+00  2.571E-01    1.95 um     1112 A      1387 A   
   3.00 MeV   9.845E+00  2.405E-01    2.06 um     1137 A      1425 A   
   3.25 MeV   1.028E+01  2.261E-01    2.17 um     1159 A      1459 A   
   3.50 MeV   1.068E+01  2.135E-01    2.27 um     1180 A      1489 A   
   3.75 MeV   1.107E+01  2.024E-01    2.37 um     1198 A      1518 A   
   4.00 MeV   1.143E+01  1.925E-01    2.47 um     1215 A      1543 A   
   4.50 MeV   1.210E+01  1.755E-01    2.65 um     1258 A      1590 A   
   5.00 MeV   1.272E+01  1.615E-01    2.83 um     1295 A      1630 A   
   5.50 MeV   1.327E+01  1.497E-01    3.00 um     1328 A      1666 A   
   6.00 MeV   1.379E+01  1.397E-01    3.16 um     1357 A      1698 A   
   6.50 MeV   1.427E+01  1.310E-01    3.32 um     1384 A      1727 A   
   7.00 MeV   1.471E+01  1.234E-01    3.47 um     1408 A      1753 A   
   8.00 MeV   1.550E+01  1.108E-01    3.76 um     1480 A      1800 A   
   9.00 MeV   1.618E+01  1.007E-01    4.04 um     1542 A      1840 A   
  10.00 MeV   1.677E+01  9.240E-02    4.30 um     1597 A      1876 A   
  11.00 MeV   1.728E+01  8.546E-02    4.56 um     1646 A      1908 A   
  12.00 MeV   1.772E+01  7.956E-02    4.82 um     1691 A      1937 A   
  13.00 MeV   1.810E+01  7.447E-02    5.06 um     1733 A      1964 A   
  14.00 MeV   1.843E+01  7.004E-02    5.30 um     1772 A      1989 A   
  15.00 MeV   1.871E+01  6.615E-02    5.54 um     1809 A      2012 A   
  16.00 MeV   1.895E+01  6.269E-02    5.78 um     1844 A      2034 A   
  17.00 MeV   1.916E+01  5.960E-02    6.01 um     1878 A      2055 A   
  18.00 MeV   1.933E+01  5.682E-02    6.24 um     1910 A      2074 A   
  20.00 MeV   1.959E+01  5.203E-02    6.69 um     2023 A      2111 A   
  22.50 MeV   1.979E+01  4.713E-02    7.25 um     2181 A      2154 A   
  25.00 MeV   1.989E+01  4.312E-02    7.81 um     2326 A      2193 A   
  27.50 MeV   1.991E+01  3.978E-02    8.37 um     2462 A      2229 A   
  30.00 MeV   1.987E+01  3.695E-02    8.93 um     2591 A      2264 A   
  32.50 MeV   1.980E+01  3.452E-02    9.48 um     2714 A      2298 A   
  35.00 MeV   1.968E+01  3.241E-02   10.04 um     2832 A      2330 A   
  37.50 MeV   1.955E+01  3.056E-02   10.61 um     2948 A      2362 A   
  40.00 MeV   1.940E+01  2.892E-02   11.18 um     3060 A      2392 A   
  45.00 MeV   1.905E+01  2.615E-02   12.33 um     3475 A      2452 A   
  50.00 MeV   1.868E+01  2.388E-02   13.51 um     3859 A      2511 A   
  55.00 MeV   1.830E+01  2.200E-02   14.70 um     4221 A      2569 A   
  60.00 MeV   1.792E+01  2.041E-02   15.93 um     4569 A      2626 A   
  65.00 MeV   1.754E+01  1.905E-02   17.18 um     4905 A      2683 A   
  70.00 MeV   1.716E+01  1.786E-02   18.46 um     5233 A      2740 A   
  80.00 MeV   1.644E+01  1.591E-02   21.10 um     6438 A      2856 A   
  90.00 MeV   1.585E+01  1.436E-02   23.84 um     7528 A      2974 A   
 100.00 MeV   1.527E+01  1.310E-02   26.70 um     8549 A      3095 A   
 110.00 MeV   1.468E+01  1.205E-02   29.66 um     9528 A      3219 A   
 120.00 MeV   1.417E+01  1.117E-02   32.73 um     1.05 um     3347 A   
 130.00 MeV   1.370E+01  1.041E-02   35.92 um     1.14 um     3479 A   
 140.00 MeV   1.326E+01  9.759E-03   39.21 um     1.23 um     3614 A   
 150.00 MeV   1.284E+01  9.185E-03   42.61 um     1.32 um     3754 A   
 160.00 MeV   1.245E+01  8.678E-03   46.12 um     1.42 um     3898 A   
 170.00 MeV   1.209E+01  8.227E-03   49.73 um     1.51 um     4047 A   
 180.00 MeV   1.174E+01  7.823E-03   53.46 um     1.60 um     4199 A   
 200.00 MeV   1.112E+01  7.129E-03   61.22 um     1.94 um     4517 A   
 225.00 MeV   1.042E+01  6.424E-03   71.53 um     2.43 um     4939 A   
 250.00 MeV   9.816E+00  5.852E-03   82.50 um     2.88 um     5387 A   
 275.00 MeV   9.281E+00  5.377E-03   94.12 um     3.32 um     5862 A   
 300.00 MeV   8.806E+00  4.978E-03  106.39 um     3.75 um     6362 A   
 325.00 MeV   8.383E+00  4.636E-03  119.30 um     4.17 um     6887 A   
 350.00 MeV   8.003E+00  4.340E-03  132.85 um     4.59 um     7437 A   
 375.00 MeV   7.660E+00  4.081E-03  147.02 um     5.01 um     8011 A   
 400.00 MeV   7.350E+00  3.853E-03  161.80 um     5.43 um     8608 A   
 450.00 MeV   6.811E+00  3.468E-03  193.17 um     7.02 um     9870 A   
 500.00 MeV   6.358E+00  3.156E-03  226.89 um     8.49 um     1.12 um  
 550.00 MeV   5.972E+00  2.898E-03  262.90 um     9.90 um     1.27 um  
 600.00 MeV   5.639E+00  2.681E-03  301.14 um    11.29 um     1.42 um  
 650.00 MeV   5.348E+00  2.495E-03  341.55 um    12.65 um     1.58 um  
 700.00 MeV   5.091E+00  2.334E-03  384.07 um    14.01 um     1.74 um  
 800.00 MeV   4.656E+00  2.070E-03  475.24 um    19.05 um     2.09 um  
 900.00 MeV   4.295E+00  1.862E-03  574.50 um    23.68 um     2.47 um  
   1.00 GeV   3.988E+00  1.693E-03  681.76 um    28.13 um     2.88 um  
   1.10 GeV   3.718E+00  1.554E-03  797.03 um    32.52 um     3.31 um  
   1.20 GeV   3.476E+00  1.436E-03  920.51 um    36.92 um     3.77 um  
   1.30 GeV   3.256E+00  1.336E-03    1.05 mm    41.38 um     4.26 um  
   1.40 GeV   3.077E+00  1.249E-03    1.19 mm    45.89 um     4.78 um  
   1.50 GeV   2.920E+00  1.174E-03    1.34 mm    50.46 um     5.32 um  
   1.60 GeV   2.773E+00  1.107E-03    1.50 mm    55.08 um     5.89 um  
   1.70 GeV   2.642E+00  1.048E-03    1.66 mm    59.78 um     6.48 um  
   1.80 GeV   2.524E+00  9.949E-04    1.83 mm    64.54 um     7.11 um  
   2.00 GeV   2.321E+00  9.042E-04    2.20 mm    82.83 um     8.43 um  
   2.25 GeV   2.114E+00  8.124E-04    2.70 mm   109.04 um    10.22 um  
   2.50 GeV   1.946E+00  7.381E-04    3.25 mm   133.75 um    12.17 um  
   2.75 GeV   1.805E+00  6.768E-04    3.84 mm   157.84 um    14.26 um  
   3.00 GeV   1.687E+00  6.252E-04    4.48 mm   181.70 um    16.50 um  
   3.25 GeV   1.586E+00  5.812E-04    5.15 mm   205.52 um    18.88 um  
   3.50 GeV   1.498E+00  5.432E-04    5.87 mm   229.41 um    21.39 um  
   3.75 GeV   1.421E+00  5.100E-04    6.63 mm   253.43 um    24.03 um  
   4.00 GeV   1.353E+00  4.808E-04    7.43 mm   277.60 um    26.80 um  
   4.50 GeV   1.239E+00  4.317E-04    9.15 mm   368.72 um    32.70 um  
   5.00 GeV   1.146E+00  3.920E-04   11.01 mm   453.30 um    39.06 um  
   5.50 GeV   1.069E+00  3.593E-04   13.02 mm   534.80 um    45.86 um  
   6.00 GeV   1.005E+00  3.317E-04   15.16 mm   614.70 um    53.06 um  
   6.50 GeV   9.498E-01  3.082E-04   17.43 mm   693.72 um    60.65 um  
   7.00 GeV   9.023E-01  2.880E-04   19.83 mm   772.26 um    68.61 um  
   8.00 GeV   8.245E-01  2.547E-04   24.98 mm     1.06 mm    85.55 um  
   9.00 GeV   7.634E-01  2.286E-04   30.57 mm     1.32 mm   103.72 um  
  10.00 GeV   7.142E-01  2.075E-04   36.58 mm     1.57 mm   123.01 um  
  11.00 GeV   6.737E-01  1.901E-04   42.98 mm     1.82 mm   143.29 um  
  12.00 GeV   6.399E-01  1.754E-04   49.74 mm     2.05 mm   164.47 um  
  13.00 GeV   6.112E-01  1.629E-04   56.84 mm     2.29 mm   186.46 um  
  14.00 GeV   5.866E-01  1.522E-04   64.25 mm     2.51 mm   209.16 um  
  15.00 GeV   5.653E-01  1.428E-04   71.96 mm     2.74 mm   232.52 um  
  16.00 GeV   5.466E-01  1.345E-04   79.95 mm     2.96 mm   256.45 um  
  17.00 GeV   5.302E-01  1.272E-04   88.19 mm     3.19 mm   280.91 um  
  17.20 GeV   5.272E-01  1.258E-04   89.87 mm     3.19 mm   285.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.0834E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
