 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/108I_in_c.txt

 Ion = Iodine       [53] , Mass = 107.9434 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 107.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.887E-01  2.730E+00      30 A         7 A         5 A   
   1.10 keV   3.028E-01  2.859E+00      31 A         8 A         5 A   
   1.20 keV   3.162E-01  2.980E+00      32 A         8 A         6 A   
   1.30 keV   3.292E-01  3.095E+00      33 A         8 A         6 A   
   1.40 keV   3.416E-01  3.204E+00      35 A         8 A         6 A   
   1.50 keV   3.536E-01  3.308E+00      36 A         9 A         6 A   
   1.60 keV   3.652E-01  3.407E+00      37 A         9 A         6 A   
   1.70 keV   3.764E-01  3.502E+00      38 A         9 A         7 A   
   1.80 keV   3.873E-01  3.593E+00      39 A         9 A         7 A   
   2.00 keV   4.083E-01  3.766E+00      41 A        10 A         7 A   
   2.25 keV   4.330E-01  3.964E+00      43 A        10 A         7 A   
   2.50 keV   4.565E-01  4.148E+00      45 A        11 A         8 A   
   2.75 keV   4.787E-01  4.318E+00      48 A        11 A         8 A   
   3.00 keV   5.000E-01  4.476E+00      50 A        12 A         8 A   
   3.25 keV   5.204E-01  4.625E+00      52 A        12 A         9 A   
   3.50 keV   5.401E-01  4.765E+00      53 A        12 A         9 A   
   3.75 keV   5.590E-01  4.897E+00      55 A        13 A         9 A   
   4.00 keV   5.774E-01  5.023E+00      57 A        13 A        10 A   
   4.50 keV   6.124E-01  5.256E+00      61 A        14 A        10 A   
