 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/22Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.520E-01  2.109E+00      89 A        34 A        25 A   
   5.50 keV   3.692E-01  2.117E+00      96 A        36 A        27 A   
   6.00 keV   3.856E-01  2.122E+00     103 A        38 A        29 A   
   6.50 keV   4.014E-01  2.124E+00     110 A        41 A        30 A   
   7.00 keV   4.165E-01  2.124E+00     117 A        43 A        32 A   
   8.00 keV   4.453E-01  2.119E+00     131 A        47 A        35 A   
   9.00 keV   4.723E-01  2.109E+00     145 A        52 A        39 A   
  10.00 keV   4.978E-01  2.096E+00     159 A        56 A        42 A   
  11.00 keV   5.221E-01  2.080E+00     173 A        60 A        45 A   
  12.00 keV   5.453E-01  2.063E+00     187 A        65 A        48 A   
  13.00 keV   5.676E-01  2.045E+00     201 A        69 A        51 A   
  14.00 keV   5.890E-01  2.026E+00     215 A        73 A        54 A   
  15.00 keV   6.097E-01  2.006E+00     229 A        77 A        57 A   
  16.00 keV   6.297E-01  1.986E+00     244 A        81 A        60 A   
  17.00 keV   6.491E-01  1.967E+00     258 A        85 A        63 A   
  18.00 keV   6.679E-01  1.947E+00     272 A        89 A        66 A   
  20.00 keV   7.040E-01  1.907E+00     301 A        97 A        71 A   
  22.50 keV   7.467E-01  1.859E+00     337 A       107 A        79 A   
  25.00 keV   7.871E-01  1.813E+00     373 A       116 A        86 A   
  27.50 keV   8.255E-01  1.769E+00     410 A       126 A        93 A   
  30.00 keV   8.622E-01  1.727E+00     447 A       135 A       100 A   
  32.50 keV   8.974E-01  1.686E+00     484 A       144 A       107 A   
  35.00 keV   9.313E-01  1.648E+00     521 A       153 A       114 A   
  37.50 keV   9.640E-01  1.612E+00     558 A       162 A       121 A   
  40.00 keV   9.956E-01  1.577E+00     596 A       171 A       128 A   
  45.00 keV   1.064E+00  1.513E+00     672 A       188 A       142 A   
  50.00 keV   1.149E+00  1.454E+00     747 A       204 A       156 A   
  55.00 keV   1.215E+00  1.400E+00     822 A       219 A       170 A   
  60.00 keV   1.270E+00  1.351E+00     898 A       235 A       183 A   
  65.00 keV   1.318E+00  1.305E+00     973 A       249 A       197 A   
  70.00 keV   1.360E+00  1.263E+00    1049 A       264 A       210 A   
  80.00 keV   1.435E+00  1.188E+00    1201 A       292 A       236 A   
  90.00 keV   1.503E+00  1.123E+00    1354 A       318 A       261 A   
 100.00 keV   1.566E+00  1.066E+00    1508 A       344 A       286 A   
 110.00 keV   1.628E+00  1.015E+00    1662 A       368 A       310 A   
 120.00 keV   1.689E+00  9.696E-01    1815 A       391 A       334 A   
 130.00 keV   1.749E+00  9.287E-01    1968 A       414 A       358 A   
 140.00 keV   1.810E+00  8.916E-01    2121 A       435 A       381 A   
 150.00 keV   1.870E+00  8.579E-01    2272 A       456 A       403 A   
 160.00 keV   1.931E+00  8.270E-01    2422 A       475 A       425 A   
 170.00 keV   1.991E+00  7.986E-01    2571 A       494 A       447 A   
 180.00 keV   2.051E+00  7.723E-01    2719 A       512 A       468 A   
 200.00 keV   2.170E+00  7.255E-01    3010 A       546 A       508 A   
 225.00 keV   2.314E+00  6.753E-01    3364 A       585 A       556 A   
 250.00 keV   2.454E+00  6.326E-01    3709 A       620 A       601 A   
 275.00 keV   2.588E+00  5.957E-01    4045 A       652 A       643 A   
 300.00 keV   2.718E+00  5.633E-01    4371 A       682 A       682 A   
 325.00 keV   2.845E+00  5.348E-01    4689 A       708 A       719 A   
 350.00 keV   2.969E+00  5.094E-01    4998 A       733 A       754 A   
 375.00 keV   3.093E+00  4.866E-01    5300 A       756 A       787 A   
 400.00 keV   3.215E+00  4.660E-01    5593 A       776 A       818 A   
 450.00 keV   3.457E+00  4.302E-01    6159 A       815 A       876 A   
 500.00 keV   3.698E+00  4.001E-01    6696 A       849 A       927 A   
 550.00 keV   3.936E+00  3.744E-01    7208 A       879 A       974 A   
 600.00 keV   4.171E+00  3.522E-01    7696 A       904 A      1016 A   
 650.00 keV   4.402E+00  3.327E-01    8163 A       927 A      1054 A   
 700.00 keV   4.629E+00  3.155E-01    8610 A       948 A      1090 A   
 800.00 keV   5.071E+00  2.865E-01    9453 A       986 A      1152 A   
 900.00 keV   5.495E+00  2.628E-01    1.02 um     1017 A      1205 A   
   1.00 MeV   5.903E+00  2.431E-01    1.10 um     1043 A      1251 A   
   1.10 MeV   6.296E+00  2.265E-01    1.17 um     1065 A      1291 A   
   1.20 MeV   6.673E+00  2.121E-01    1.23 um     1085 A      1327 A   
   1.30 MeV   7.037E+00  1.997E-01    1.29 um     1101 A      1359 A   
   1.40 MeV   7.388E+00  1.888E-01    1.35 um     1116 A      1387 A   
   1.50 MeV   7.726E+00  1.791E-01    1.41 um     1129 A      1413 A   
   1.60 MeV   8.052E+00  1.704E-01    1.46 um     1141 A      1437 A   
   1.70 MeV   8.366E+00  1.626E-01    1.52 um     1152 A      1458 A   
   1.80 MeV   8.670E+00  1.556E-01    1.57 um     1162 A      1478 A   
   2.00 MeV   9.247E+00  1.434E-01    1.66 um     1183 A      1514 A   
   2.25 MeV   9.913E+00  1.308E-01    1.78 um     1207 A      1552 A   
   2.50 MeV   1.052E+01  1.203E-01    1.88 um     1227 A      1585 A   
   2.75 MeV   1.108E+01  1.116E-01    1.98 um     1245 A      1613 A   
   3.00 MeV   1.160E+01  1.041E-01    2.08 um     1261 A      1638 A   
   3.25 MeV   1.207E+01  9.767E-02    2.17 um     1275 A      1661 A   
   3.50 MeV   1.250E+01  9.204E-02    2.26 um     1287 A      1681 A   
   3.75 MeV   1.289E+01  8.706E-02    2.35 um     1299 A      1699 A   
   4.00 MeV   1.326E+01  8.264E-02    2.43 um     1309 A      1716 A   
   4.50 MeV   1.389E+01  7.511E-02    2.60 um     1338 A      1747 A   
   5.00 MeV   1.442E+01  6.894E-02    2.75 um     1364 A      1773 A   
   5.50 MeV   1.486E+01  6.376E-02    2.90 um     1387 A      1796 A   
   6.00 MeV   1.523E+01  5.937E-02    3.05 um     1408 A      1818 A   
   6.50 MeV   1.553E+01  5.558E-02    3.19 um     1428 A      1837 A   
   7.00 MeV   1.578E+01  5.228E-02    3.33 um     1447 A      1855 A   
   8.00 MeV   1.615E+01  4.680E-02    3.61 um     1507 A      1888 A   
   9.00 MeV   1.639E+01  4.242E-02    3.88 um     1563 A      1917 A   
  10.00 MeV   1.653E+01  3.885E-02    4.15 um     1615 A      1943 A   
  11.00 MeV   1.660E+01  3.586E-02    4.42 um     1664 A      1968 A   
  12.00 MeV   1.661E+01  3.333E-02    4.68 um     1712 A      1991 A   
  13.00 MeV   1.659E+01  3.115E-02    4.95 um     1758 A      2012 A   
  14.00 MeV   1.653E+01  2.926E-02    5.22 um     1803 A      2033 A   
  15.00 MeV   1.645E+01  2.760E-02    5.49 um     1847 A      2054 A   
  16.00 MeV   1.636E+01  2.613E-02    5.76 um     1890 A      2073 A   
  17.00 MeV   1.625E+01  2.482E-02    6.03 um     1933 A      2092 A   
  18.00 MeV   1.613E+01  2.364E-02    6.30 um     1976 A      2111 A   
  20.00 MeV   1.588E+01  2.161E-02    6.85 um     2133 A      2148 A   
  22.50 MeV   1.554E+01  1.954E-02    7.56 um     2363 A      2192 A   
  25.00 MeV   1.519E+01  1.785E-02    8.28 um     2582 A      2236 A   
  27.50 MeV   1.485E+01  1.644E-02    9.02 um     2792 A      2279 A   
  30.00 MeV   1.451E+01  1.526E-02    9.77 um     2996 A      2322 A   
  32.50 MeV   1.418E+01  1.424E-02   10.55 um     3196 A      2365 A   
  35.00 MeV   1.386E+01  1.335E-02   11.34 um     3393 A      2409 A   
  37.50 MeV   1.355E+01  1.258E-02   12.15 um     3587 A      2453 A   
  40.00 MeV   1.325E+01  1.189E-02   12.97 um     3779 A      2498 A   
  45.00 MeV   1.272E+01  1.074E-02   14.68 um     4496 A      2589 A   
  50.00 MeV   1.227E+01  9.795E-03   16.46 um     5160 A      2683 A   
  55.00 MeV   1.177E+01  9.013E-03   18.30 um     5792 A      2780 A   
  60.00 MeV   1.135E+01  8.353E-03   20.22 um     6406 A      2881 A   
  65.00 MeV   1.096E+01  7.788E-03   22.21 um     7006 A      2985 A   
  70.00 MeV   1.059E+01  7.298E-03   24.27 um     7597 A      3093 A   
  80.00 MeV   9.925E+00  6.490E-03   28.59 um     9773 A      3322 A   
  90.00 MeV   9.336E+00  5.851E-03   33.20 um     1.18 um     3566 A   
 100.00 MeV   8.812E+00  5.332E-03   38.10 um     1.37 um     3826 A   
 110.00 MeV   8.343E+00  4.901E-03   43.27 um     1.55 um     4102 A   
 120.00 MeV   7.922E+00  4.538E-03   48.73 um     1.73 um     4394 A   
 130.00 MeV   7.542E+00  4.228E-03   54.47 um     1.92 um     4703 A   
 140.00 MeV   7.198E+00  3.959E-03   60.49 um     2.10 um     5027 A   
 150.00 MeV   6.886E+00  3.724E-03   66.79 um     2.28 um     5367 A   
 160.00 MeV   6.601E+00  3.516E-03   73.38 um     2.47 um     5722 A   
 170.00 MeV   6.341E+00  3.332E-03   80.23 um     2.65 um     6092 A   
 180.00 MeV   6.102E+00  3.166E-03   87.37 um     2.84 um     6478 A   
 200.00 MeV   5.682E+00  2.883E-03  102.44 um     3.56 um     7293 A   
 225.00 MeV   5.241E+00  2.595E-03  122.78 um     4.58 um     8392 A   
 250.00 MeV   4.874E+00  2.362E-03  144.73 um     5.54 um     9576 A   
 275.00 MeV   4.565E+00  2.169E-03  168.25 um     6.46 um     1.08 um  
 300.00 MeV   4.300E+00  2.006E-03  193.29 um     7.38 um     1.22 um  
 325.00 MeV   4.071E+00  1.867E-03  219.81 um     8.28 um     1.36 um  
 350.00 MeV   3.870E+00  1.747E-03  247.76 um     9.18 um     1.51 um  
 375.00 MeV   3.692E+00  1.642E-03  277.11 um    10.08 um     1.66 um  
 400.00 MeV   3.532E+00  1.550E-03  307.83 um    10.98 um     1.82 um  
 450.00 MeV   3.254E+00  1.394E-03  373.30 um    14.38 um     2.17 um  
 500.00 MeV   3.015E+00  1.267E-03  444.16 um    17.54 um     2.53 um  
 550.00 MeV   2.802E+00  1.163E-03  520.51 um    20.61 um     2.93 um  
 600.00 MeV   2.607E+00  1.075E-03  602.62 um    23.67 um     3.35 um  
 650.00 MeV   2.425E+00  1.000E-03  690.88 um    26.77 um     3.79 um  
 700.00 MeV   2.279E+00  9.353E-04  785.29 um    29.93 um     4.27 um  
 800.00 MeV   2.047E+00  8.288E-04  990.83 um    41.76 um     5.30 um  
 900.00 MeV   1.862E+00  7.448E-04    1.22 mm    52.74 um     6.44 um  
   1.00 GeV   1.712E+00  6.769E-04    1.47 mm    63.42 um     7.68 um  
   1.10 GeV   1.586E+00  6.208E-04    1.74 mm    74.02 um     9.01 um  
   1.20 GeV   1.480E+00  5.736E-04    2.03 mm    84.64 um    10.44 um  
   1.30 GeV   1.390E+00  5.333E-04    2.34 mm    95.33 um    11.96 um  
   1.40 GeV   1.311E+00  4.985E-04    2.66 mm   106.11 um    13.58 um  
   1.50 GeV   1.242E+00  4.681E-04    3.01 mm   117.01 um    15.27 um  
   1.60 GeV   1.181E+00  4.414E-04    3.38 mm   128.02 um    17.06 um  
   1.70 GeV   1.127E+00  4.176E-04    3.76 mm   139.16 um    18.92 um  
   1.80 GeV   1.078E+00  3.964E-04    4.17 mm   150.41 um    20.87 um  
   2.00 GeV   9.950E-01  3.600E-04    5.02 mm   193.29 um    25.00 um  
   2.25 GeV   9.105E-01  3.233E-04    6.19 mm   254.22 um    30.58 um  
   2.50 GeV   8.421E-01  2.936E-04    7.46 mm   311.21 um    36.60 um  
   2.75 GeV   7.854E-01  2.690E-04    8.82 mm   366.34 um    43.04 um  
   3.00 GeV   7.378E-01  2.484E-04   10.28 mm   420.53 um    49.87 um  
   3.25 GeV   6.972E-01  2.309E-04   11.83 mm   474.22 um    57.07 um  
   3.50 GeV   6.621E-01  2.157E-04   13.46 mm   527.65 um    64.63 um  
   3.75 GeV   6.316E-01  2.024E-04   15.17 mm   580.96 um    72.52 um  
   4.00 GeV   6.047E-01  1.908E-04   16.97 mm   634.23 um    80.72 um  
   4.50 GeV   5.596E-01  1.712E-04   20.79 mm   833.16 um    98.01 um  
   5.00 GeV   5.232E-01  1.554E-04   24.89 mm     1.02 mm   116.38 um  
   5.50 GeV   4.934E-01  1.424E-04   29.26 mm     1.19 mm   135.72 um  
   6.00 GeV   4.684E-01  1.314E-04   33.87 mm     1.36 mm   155.94 um  
   6.50 GeV   4.472E-01  1.221E-04   38.72 mm     1.52 mm   176.94 um  
   7.00 GeV   4.290E-01  1.140E-04   43.79 mm     1.68 mm   198.65 um  
   8.00 GeV   3.994E-01  1.008E-04   54.51 mm     2.27 mm   243.92 um  
   8.80 GeV   3.811E-01  9.229E-05   63.62 mm     2.61 mm   281.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.4793E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
