 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/192At_in_c.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.145E-01  2.460E+00      35 A         6 A         4 A   
   1.10 keV   4.348E-01  2.590E+00      36 A         7 A         5 A   
   1.20 keV   4.541E-01  2.713E+00      38 A         7 A         5 A   
   1.30 keV   4.726E-01  2.831E+00      39 A         7 A         5 A   
   1.40 keV   4.905E-01  2.944E+00      40 A         7 A         5 A   
   1.50 keV   5.077E-01  3.053E+00      42 A         8 A         5 A   
   1.60 keV   5.243E-01  3.157E+00      43 A         8 A         5 A   
   1.70 keV   5.405E-01  3.258E+00      44 A         8 A         6 A   
   1.80 keV   5.561E-01  3.355E+00      45 A         8 A         6 A   
   2.00 keV   5.862E-01  3.540E+00      47 A         9 A         6 A   
   2.25 keV   6.218E-01  3.757E+00      49 A         9 A         6 A   
   2.50 keV   6.554E-01  3.959E+00      52 A         9 A         7 A   
   2.75 keV   6.874E-01  4.149E+00      54 A        10 A         7 A   
   3.00 keV   7.180E-01  4.329E+00      56 A        10 A         7 A   
   3.25 keV   7.473E-01  4.499E+00      58 A        11 A         7 A   
   3.50 keV   7.755E-01  4.661E+00      60 A        11 A         8 A   
   3.75 keV   8.027E-01  4.815E+00      62 A        11 A         8 A   
   4.00 keV   8.290E-01  4.963E+00      64 A        11 A         8 A   
   4.50 keV   8.793E-01  5.241E+00      67 A        12 A         8 A   
