 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Er_in_c.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.393E-01  2.563E+00      33 A         7 A         5 A   
   1.10 keV   3.559E-01  2.692E+00      35 A         7 A         5 A   
   1.20 keV   3.717E-01  2.815E+00      36 A         7 A         5 A   
   1.30 keV   3.869E-01  2.932E+00      37 A         8 A         5 A   
   1.40 keV   4.015E-01  3.043E+00      39 A         8 A         6 A   
   1.50 keV   4.156E-01  3.150E+00      40 A         8 A         6 A   
   1.60 keV   4.292E-01  3.253E+00      41 A         8 A         6 A   
   1.70 keV   4.424E-01  3.351E+00      42 A         9 A         6 A   
   1.80 keV   4.552E-01  3.446E+00      43 A         9 A         6 A   
   2.00 keV   4.799E-01  3.626E+00      45 A         9 A         6 A   
   2.25 keV   5.090E-01  3.836E+00      47 A        10 A         7 A   
   2.50 keV   5.365E-01  4.031E+00      50 A        10 A         7 A   
   2.75 keV   5.627E-01  4.213E+00      52 A        11 A         7 A   
   3.00 keV   5.877E-01  4.384E+00      54 A        11 A         8 A   
   3.25 keV   6.117E-01  4.545E+00      56 A        11 A         8 A   
   3.50 keV   6.348E-01  4.698E+00      58 A        12 A         8 A   
   3.75 keV   6.571E-01  4.844E+00      60 A        12 A         8 A   
   4.00 keV   6.786E-01  4.982E+00      62 A        12 A         9 A   
   4.50 keV   7.198E-01  5.242E+00      65 A        13 A         9 A   
