 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/77Se_in_c.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.622E-01  4.705E+00      68 A        17 A        13 A   
   5.50 keV   3.799E-01  4.839E+00      71 A        18 A        14 A   
   6.00 keV   3.968E-01  4.961E+00      75 A        19 A        15 A   
   6.50 keV   4.130E-01  5.073E+00      79 A        20 A        15 A   
   7.00 keV   4.286E-01  5.176E+00      82 A        20 A        16 A   
   8.00 keV   4.582E-01  5.359E+00      89 A        22 A        17 A   
   9.00 keV   4.860E-01  5.518E+00      96 A        23 A        18 A   
  10.00 keV   5.123E-01  5.657E+00     103 A        24 A        19 A   
  11.00 keV   5.373E-01  5.780E+00     109 A        26 A        20 A   
  12.00 keV   5.612E-01  5.889E+00     115 A        27 A        22 A   
  13.00 keV   5.841E-01  5.987E+00     122 A        28 A        23 A   
  14.00 keV   6.061E-01  6.075E+00     128 A        29 A        24 A   
  15.00 keV   6.274E-01  6.155E+00     134 A        30 A        25 A   
  16.00 keV   6.480E-01  6.228E+00     139 A        31 A        26 A   
  17.00 keV   6.679E-01  6.294E+00     145 A        32 A        27 A   
  18.00 keV   6.873E-01  6.355E+00     151 A        34 A        27 A   
  20.00 keV   7.245E-01  6.461E+00     162 A        36 A        29 A   
  22.50 keV   7.684E-01  6.571E+00     176 A        38 A        32 A   
  25.00 keV   8.100E-01  6.662E+00     190 A        41 A        34 A   
  27.50 keV   8.495E-01  6.736E+00     203 A        43 A        36 A   
  30.00 keV   8.873E-01  6.797E+00     217 A        45 A        38 A   
  32.50 keV   9.235E-01  6.848E+00     230 A        48 A        40 A   
  35.00 keV   9.584E-01  6.889E+00     243 A        50 A        42 A   
  37.50 keV   9.920E-01  6.923E+00     256 A        52 A        44 A   
  40.00 keV   1.025E+00  6.950E+00     269 A        54 A        46 A   
  45.00 keV   1.087E+00  6.989E+00     294 A        59 A        50 A   
  50.00 keV   1.146E+00  7.012E+00     320 A        63 A        53 A   
  55.00 keV   1.201E+00  7.021E+00     345 A        67 A        57 A   
  60.00 keV   1.255E+00  7.021E+00     370 A        71 A        61 A   
  65.00 keV   1.306E+00  7.012E+00     394 A        75 A        64 A   
  70.00 keV   1.355E+00  6.997E+00     419 A        79 A        68 A   
  80.00 keV   1.449E+00  6.954E+00     468 A        87 A        75 A   
  90.00 keV   1.537E+00  6.897E+00     518 A        95 A        81 A   
 100.00 keV   1.620E+00  6.832E+00     567 A       103 A        88 A   
 110.00 keV   1.699E+00  6.762E+00     616 A       110 A        95 A   
 120.00 keV   1.775E+00  6.688E+00     665 A       117 A       101 A   
 130.00 keV   1.847E+00  6.611E+00     714 A       125 A       108 A   
 140.00 keV   1.917E+00  6.534E+00     764 A       132 A       114 A   
 150.00 keV   1.984E+00  6.457E+00     813 A       139 A       120 A   
 160.00 keV   2.084E+00  6.380E+00     863 A       146 A       127 A   
 170.00 keV   2.182E+00  6.304E+00     912 A       153 A       133 A   
 180.00 keV   2.259E+00  6.228E+00     962 A       160 A       139 A   
 200.00 keV   2.376E+00  6.081E+00    1061 A       173 A       152 A   
 225.00 keV   2.490E+00  5.905E+00    1185 A       190 A       167 A   
 250.00 keV   2.594E+00  5.738E+00    1311 A       206 A       182 A   
 275.00 keV   2.697E+00  5.581E+00    1439 A       223 A       197 A   
 300.00 keV   2.805E+00  5.432E+00    1567 A       238 A       212 A   
 325.00 keV   2.917E+00  5.292E+00    1695 A       254 A       227 A   
 350.00 keV   3.034E+00  5.159E+00    1825 A       269 A       241 A   
 375.00 keV   3.154E+00  5.034E+00    1954 A       284 A       256 A   
 400.00 keV   3.276E+00  4.916E+00    2084 A       299 A       270 A   
 450.00 keV   3.522E+00  4.697E+00    2343 A       328 A       299 A   
 500.00 keV   3.764E+00  4.500E+00    2602 A       355 A       327 A   
 550.00 keV   3.997E+00  4.322E+00    2859 A       382 A       355 A   
 600.00 keV   4.218E+00  4.159E+00    3115 A       407 A       381 A   
 650.00 keV   4.424E+00  4.010E+00    3370 A       431 A       408 A   
 700.00 keV   4.616E+00  3.873E+00    3624 A       454 A       433 A   
 800.00 keV   4.957E+00  3.630E+00    4127 A       500 A       483 A   
 900.00 keV   5.246E+00  3.420E+00    4626 A       543 A       531 A   
   1.00 MeV   5.495E+00  3.237E+00    5122 A       583 A       577 A   
   1.10 MeV   5.716E+00  3.076E+00    5614 A       620 A       622 A   
   1.20 MeV   5.917E+00  2.932E+00    6105 A       656 A       665 A   
   1.30 MeV   6.106E+00  2.803E+00    6592 A       689 A       706 A   
   1.40 MeV   6.289E+00  2.687E+00    7077 A       722 A       747 A   
   1.50 MeV   6.468E+00  2.581E+00    7559 A       752 A       786 A   
   1.60 MeV   6.646E+00  2.485E+00    8036 A       782 A       825 A   
   1.70 MeV   6.825E+00  2.397E+00    8510 A       810 A       862 A   
   1.80 MeV   7.004E+00  2.315E+00    8979 A       836 A       898 A   
   2.00 MeV   7.368E+00  2.170E+00    9903 A       891 A       967 A   
   2.25 MeV   7.832E+00  2.016E+00    1.10 um      955 A      1048 A   
   2.50 MeV   8.306E+00  1.885E+00    1.21 um     1012 A      1123 A   
   2.75 MeV   8.789E+00  1.772E+00    1.32 um     1063 A      1192 A   
   3.00 MeV   9.280E+00  1.673E+00    1.42 um     1109 A      1257 A   
   3.25 MeV   9.778E+00  1.587E+00    1.52 um     1151 A      1317 A   
   3.50 MeV   1.028E+01  1.509E+00    1.61 um     1188 A      1372 A   
   3.75 MeV   1.078E+01  1.440E+00    1.70 um     1222 A      1424 A   
   4.00 MeV   1.129E+01  1.378E+00    1.79 um     1253 A      1472 A   
   4.50 MeV   1.230E+01  1.270E+00    1.96 um     1318 A      1559 A   
   5.00 MeV   1.330E+01  1.180E+00    2.12 um     1372 A      1636 A   
   5.50 MeV   1.428E+01  1.103E+00    2.26 um     1419 A      1703 A   
   6.00 MeV   1.523E+01  1.036E+00    2.40 um     1458 A      1763 A   
   6.50 MeV   1.617E+01  9.778E-01    2.53 um     1493 A      1817 A   
   7.00 MeV   1.707E+01  9.265E-01    2.66 um     1524 A      1865 A   
   8.00 MeV   1.878E+01  8.400E-01    2.89 um     1593 A      1949 A   
   9.00 MeV   2.037E+01  7.696E-01    3.11 um     1649 A      2020 A   
  10.00 MeV   2.183E+01  7.112E-01    3.31 um     1696 A      2080 A   
  11.00 MeV   2.318E+01  6.619E-01    3.50 um     1736 A      2133 A   
  12.00 MeV   2.443E+01  6.195E-01    3.68 um     1771 A      2179 A   
  13.00 MeV   2.558E+01  5.828E-01    3.86 um     1802 A      2221 A   
  14.00 MeV   2.664E+01  5.505E-01    4.02 um     1829 A      2258 A   
  15.00 MeV   2.763E+01  5.219E-01    4.18 um     1854 A      2292 A   
  16.00 MeV   2.855E+01  4.965E-01    4.34 um     1877 A      2323 A   
  17.00 MeV   2.940E+01  4.736E-01    4.49 um     1898 A      2352 A   
  18.00 MeV   3.020E+01  4.529E-01    4.63 um     1918 A      2378 A   
  20.00 MeV   3.165E+01  4.169E-01    4.92 um     1973 A      2426 A   
  22.50 MeV   3.324E+01  3.799E-01    5.25 um     2045 A      2478 A   
  25.00 MeV   3.462E+01  3.494E-01    5.58 um     2108 A      2524 A   
  27.50 MeV   3.583E+01  3.238E-01    5.89 um     2165 A      2564 A   
  30.00 MeV   3.692E+01  3.019E-01    6.19 um     2216 A      2601 A   
  32.50 MeV   3.789E+01  2.831E-01    6.48 um     2263 A      2634 A   
  35.00 MeV   3.878E+01  2.666E-01    6.77 um     2307 A      2665 A   
  37.50 MeV   3.958E+01  2.521E-01    7.05 um     2348 A      2693 A   
  40.00 MeV   4.032E+01  2.392E-01    7.33 um     2387 A      2720 A   
  45.00 MeV   4.163E+01  2.173E-01    7.87 um     2516 A      2768 A   
  50.00 MeV   4.274E+01  1.993E-01    8.39 um     2632 A      2811 A   
  55.00 MeV   4.371E+01  1.843E-01    8.90 um     2737 A      2850 A   
  60.00 MeV   4.455E+01  1.715E-01    9.40 um     2835 A      2886 A   
  65.00 MeV   4.528E+01  1.605E-01    9.89 um     2925 A      2919 A   
  70.00 MeV   4.591E+01  1.509E-01   10.38 um     3010 A      2950 A   
  80.00 MeV   4.696E+01  1.350E-01   11.33 um     3308 A      3007 A   
  90.00 MeV   4.774E+01  1.223E-01   12.26 um     3570 A      3059 A   
 100.00 MeV   4.833E+01  1.119E-01   13.19 um     3808 A      3107 A   
 110.00 MeV   4.875E+01  1.033E-01   14.10 um     4027 A      3151 A   
 120.00 MeV   4.903E+01  9.597E-02   15.00 um     4231 A      3193 A   
 130.00 MeV   4.920E+01  8.967E-02   15.91 um     4424 A      3232 A   
 140.00 MeV   4.927E+01  8.420E-02   16.81 um     4609 A      3271 A   
 150.00 MeV   4.926E+01  7.940E-02   17.70 um     4785 A      3307 A   
 160.00 MeV   4.941E+01  7.515E-02   18.60 um     4955 A      3343 A   
 170.00 MeV   4.947E+01  7.136E-02   19.50 um     5119 A      3377 A   
 180.00 MeV   4.927E+01  6.796E-02   20.40 um     5278 A      3411 A   
 200.00 MeV   4.884E+01  6.209E-02   22.20 um     5870 A      3476 A   
 225.00 MeV   4.827E+01  5.612E-02   24.49 um     6707 A      3554 A   
 250.00 MeV   4.756E+01  5.125E-02   26.80 um     7468 A      3630 A   
 275.00 MeV   4.678E+01  4.720E-02   29.15 um     8180 A      3705 A   
 300.00 MeV   4.593E+01  4.378E-02   31.54 um     8857 A      3780 A   
 325.00 MeV   4.506E+01  4.085E-02   33.98 um     9509 A      3854 A   
 350.00 MeV   4.417E+01  3.830E-02   36.46 um     1.01 um     3928 A   
 375.00 MeV   4.327E+01  3.607E-02   39.00 um     1.08 um     4002 A   
 400.00 MeV   4.239E+01  3.410E-02   41.59 um     1.14 um     4077 A   
 450.00 MeV   4.067E+01  3.078E-02   46.93 um     1.37 um     4230 A   
 500.00 MeV   3.904E+01  2.807E-02   52.50 um     1.58 um     4387 A   
 550.00 MeV   3.751E+01  2.582E-02   58.30 um     1.78 um     4549 A   
 600.00 MeV   3.609E+01  2.393E-02   64.32 um     1.97 um     4717 A   
 650.00 MeV   3.478E+01  2.230E-02   70.58 um     2.16 um     4891 A   
 700.00 MeV   3.357E+01  2.089E-02   77.08 um     2.35 um     5072 A   
 800.00 MeV   3.143E+01  1.858E-02   90.74 um     3.04 um     5451 A   
 900.00 MeV   2.960E+01  1.674E-02  105.29 um     3.68 um     5857 A   
   1.00 GeV   2.803E+01  1.525E-02  120.70 um     4.27 um     6288 A   
   1.10 GeV   2.666E+01  1.402E-02  136.93 um     4.85 um     6744 A   
   1.20 GeV   2.547E+01  1.298E-02  153.96 um     5.42 um     7222 A   
   1.30 GeV   2.441E+01  1.209E-02  171.76 um     5.98 um     7723 A   
   1.40 GeV   2.346E+01  1.132E-02  190.30 um     6.53 um     8245 A   
   1.50 GeV   2.259E+01  1.064E-02  209.58 um     7.07 um     8787 A   
   1.60 GeV   2.179E+01  1.005E-02  229.59 um     7.62 um     9349 A   
   1.70 GeV   2.104E+01  9.520E-03  250.31 um     8.17 um     9930 A   
   1.80 GeV   2.033E+01  9.047E-03  271.77 um     8.71 um     1.05 um  
   2.00 GeV   1.899E+01  8.235E-03  316.96 um    10.81 um     1.18 um  
   2.25 GeV   1.740E+01  7.411E-03  378.01 um    13.84 um     1.35 um  
   2.50 GeV   1.614E+01  6.744E-03  444.22 um    16.71 um     1.53 um  
   2.75 GeV   1.511E+01  6.192E-03  515.29 um    19.50 um     1.73 um  
   3.00 GeV   1.422E+01  5.727E-03  591.00 um    22.25 um     1.93 um  
   3.25 GeV   1.344E+01  5.329E-03  671.27 um    24.99 um     2.15 um  
   3.50 GeV   1.275E+01  4.986E-03  756.02 um    27.72 um     2.38 um  
   3.75 GeV   1.214E+01  4.685E-03  845.19 um    30.45 um     2.62 um  
   4.00 GeV   1.160E+01  4.421E-03  938.68 um    33.20 um     2.87 um  
   4.50 GeV   1.066E+01  3.975E-03    1.14 mm    43.59 um     3.41 um  
   5.00 GeV   9.889E+00  3.615E-03    1.35 mm    53.25 um     3.98 um  
   5.50 GeV   9.239E+00  3.316E-03    1.59 mm    62.57 um     4.59 um  
   6.00 GeV   8.684E+00  3.065E-03    1.83 mm    71.73 um     5.24 um  
   6.50 GeV   8.206E+00  2.851E-03    2.10 mm    80.80 um     5.92 um  
   7.00 GeV   7.788E+00  2.666E-03    2.37 mm    89.84 um     6.64 um  
   8.00 GeV   7.076E+00  2.362E-03    2.97 mm   123.42 um     8.17 um  
   9.00 GeV   6.503E+00  2.122E-03    3.63 mm   154.30 um     9.83 um  
  10.00 GeV   6.037E+00  1.929E-03    4.34 mm   184.00 um    11.60 um  
  11.00 GeV   5.651E+00  1.768E-03    5.10 mm   213.12 um    13.49 um  
  12.00 GeV   5.324E+00  1.634E-03    5.91 mm   241.93 um    15.48 um  
  13.00 GeV   5.045E+00  1.519E-03    6.76 mm   270.58 um    17.57 um  
  14.00 GeV   4.804E+00  1.420E-03    7.66 mm   299.15 um    19.76 um  
  15.00 GeV   4.593E+00  1.333E-03    8.61 mm   327.66 um    22.03 um  
  16.00 GeV   4.408E+00  1.257E-03    9.59 mm   356.15 um    24.38 um  
  17.00 GeV   4.243E+00  1.189E-03   10.62 mm   384.61 um    26.81 um  
  18.00 GeV   4.097E+00  1.128E-03   11.69 mm   413.05 um    29.31 um  
  20.00 GeV   3.845E+00  1.025E-03   13.92 mm   520.35 um    34.52 um  
  22.50 GeV   3.593E+00  9.201E-04   16.91 mm   670.24 um    41.38 um  
  25.00 GeV   3.390E+00  8.355E-04   20.09 mm   807.23 um    48.56 um  
  27.50 GeV   3.223E+00  7.656E-04   23.45 mm   936.59 um    56.02 um  
  30.00 GeV   3.085E+00  7.068E-04   26.96 mm     1.06 mm    63.73 um  
  30.80 GeV   3.047E+00  6.900E-04   28.12 mm     1.07 mm    66.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.9619E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
