 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/208Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.819E-01  2.339E+00      37 A         7 A         5 A   
   1.10 keV   4.006E-01  2.463E+00      39 A         7 A         5 A   
   1.20 keV   4.184E-01  2.580E+00      40 A         7 A         5 A   
   1.30 keV   4.355E-01  2.693E+00      42 A         7 A         5 A   
   1.40 keV   4.519E-01  2.800E+00      43 A         8 A         5 A   
   1.50 keV   4.678E-01  2.903E+00      44 A         8 A         5 A   
   1.60 keV   4.831E-01  3.003E+00      45 A         8 A         6 A   
   1.70 keV   4.980E-01  3.099E+00      46 A         8 A         6 A   
   1.80 keV   5.124E-01  3.191E+00      48 A         8 A         6 A   
   2.00 keV   5.401E-01  3.368E+00      50 A         9 A         6 A   
   2.25 keV   5.729E-01  3.574E+00      52 A         9 A         6 A   
   2.50 keV   6.039E-01  3.766E+00      55 A        10 A         7 A   
   2.75 keV   6.334E-01  3.947E+00      57 A        10 A         7 A   
   3.00 keV   6.615E-01  4.118E+00      59 A        10 A         7 A   
   3.25 keV   6.885E-01  4.280E+00      62 A        11 A         7 A   
   3.50 keV   7.145E-01  4.434E+00      64 A        11 A         8 A   
   3.75 keV   7.396E-01  4.581E+00      66 A        11 A         8 A   
   4.00 keV   7.639E-01  4.722E+00      68 A        12 A         8 A   
   4.50 keV   8.102E-01  4.986E+00      71 A        12 A         9 A   
