 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/224Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.878E-01  5.301E+00      75 A        13 A         9 A   
   5.50 keV   9.311E-01  5.541E+00      79 A        13 A         9 A   
   6.00 keV   9.725E-01  5.766E+00      82 A        14 A         9 A   
   6.50 keV   1.012E+00  5.978E+00      85 A        14 A        10 A   
   7.00 keV   1.050E+00  6.179E+00      88 A        14 A        10 A   
   8.00 keV   1.123E+00  6.552E+00      94 A        15 A        11 A   
   9.00 keV   1.191E+00  6.893E+00      99 A        16 A        11 A   
  10.00 keV   1.256E+00  7.206E+00     104 A        17 A        12 A   
  11.00 keV   1.317E+00  7.497E+00     109 A        17 A        12 A   
  12.00 keV   1.375E+00  7.768E+00     114 A        18 A        13 A   
  13.00 keV   1.431E+00  8.022E+00     118 A        19 A        13 A   
  14.00 keV   1.486E+00  8.260E+00     123 A        19 A        14 A   
  15.00 keV   1.538E+00  8.486E+00     127 A        20 A        14 A   
  16.00 keV   1.588E+00  8.699E+00     131 A        20 A        15 A   
  17.00 keV   1.637E+00  8.901E+00     135 A        21 A        15 A   
  18.00 keV   1.684E+00  9.094E+00     139 A        22 A        16 A   
  20.00 keV   1.776E+00  9.454E+00     147 A        23 A        17 A   
  22.50 keV   1.883E+00  9.862E+00     156 A        24 A        18 A   
  25.00 keV   1.985E+00  1.023E+01     165 A        25 A        19 A   
  27.50 keV   2.082E+00  1.057E+01     174 A        26 A        19 A   
  30.00 keV   2.175E+00  1.088E+01     182 A        27 A        20 A   
  32.50 keV   2.263E+00  1.117E+01     190 A        28 A        21 A   
  35.00 keV   2.349E+00  1.143E+01     198 A        29 A        22 A   
  37.50 keV   2.431E+00  1.168E+01     205 A        30 A        23 A   
  40.00 keV   2.511E+00  1.191E+01     213 A        31 A        24 A   
  45.00 keV   2.663E+00  1.233E+01     227 A        32 A        25 A   
  50.00 keV   2.807E+00  1.271E+01     241 A        34 A        27 A   
  55.00 keV   2.944E+00  1.305E+01     255 A        36 A        28 A   
  60.00 keV   3.075E+00  1.336E+01     268 A        37 A        29 A   
  65.00 keV   3.201E+00  1.364E+01     281 A        38 A        31 A   
  70.00 keV   3.322E+00  1.389E+01     294 A        40 A        32 A   
  80.00 keV   3.551E+00  1.434E+01     318 A        42 A        34 A   
  90.00 keV   3.767E+00  1.473E+01     342 A        45 A        37 A   
 100.00 keV   3.970E+00  1.507E+01     364 A        47 A        39 A   
 110.00 keV   4.164E+00  1.536E+01     387 A        50 A        41 A   
 120.00 keV   4.349E+00  1.563E+01     408 A        52 A        43 A   
 130.00 keV   4.527E+00  1.586E+01     430 A        54 A        45 A   
 140.00 keV   4.698E+00  1.606E+01     451 A        56 A        47 A   
 150.00 keV   4.863E+00  1.625E+01     471 A        58 A        49 A   
 160.00 keV   5.022E+00  1.641E+01     491 A        60 A        51 A   
 170.00 keV   5.177E+00  1.656E+01     511 A        62 A        53 A   
 180.00 keV   5.327E+00  1.670E+01     531 A        64 A        55 A   
 200.00 keV   5.615E+00  1.693E+01     570 A        68 A        58 A   
 225.00 keV   5.955E+00  1.717E+01     617 A        72 A        63 A   
 250.00 keV   6.278E+00  1.736E+01     663 A        77 A        67 A   
 275.00 keV   6.584E+00  1.751E+01     708 A        81 A        71 A   
 300.00 keV   6.877E+00  1.762E+01     753 A        85 A        75 A   
 325.00 keV   7.157E+00  1.771E+01     796 A        89 A        79 A   
 350.00 keV   7.428E+00  1.778E+01     840 A        93 A        82 A   
 375.00 keV   7.688E+00  1.783E+01     882 A        96 A        86 A   
 400.00 keV   7.941E+00  1.787E+01     924 A       100 A        90 A   
 450.00 keV   8.434E+00  1.790E+01    1007 A       107 A        97 A   
 500.00 keV   9.082E+00  1.789E+01    1089 A       114 A       103 A   
 550.00 keV   9.562E+00  1.786E+01    1168 A       121 A       110 A   
 600.00 keV   9.939E+00  1.781E+01    1247 A       127 A       116 A   
 650.00 keV   1.025E+01  1.774E+01    1325 A       134 A       122 A   
 700.00 keV   1.051E+01  1.765E+01    1402 A       140 A       128 A   
 800.00 keV   1.094E+01  1.746E+01    1556 A       152 A       140 A   
 900.00 keV   1.130E+01  1.724E+01    1709 A       164 A       152 A   
   1.00 MeV   1.161E+01  1.701E+01    1861 A       176 A       163 A   
   1.10 MeV   1.190E+01  1.677E+01    2013 A       187 A       174 A   
   1.20 MeV   1.218E+01  1.653E+01    2165 A       198 A       185 A   
   1.30 MeV   1.244E+01  1.629E+01    2317 A       209 A       195 A   
   1.40 MeV   1.270E+01  1.605E+01    2469 A       220 A       206 A   
   1.50 MeV   1.296E+01  1.582E+01    2621 A       230 A       216 A   
   1.60 MeV   1.321E+01  1.559E+01    2772 A       240 A       227 A   
   1.70 MeV   1.345E+01  1.536E+01    2924 A       250 A       237 A   
   1.80 MeV   1.369E+01  1.514E+01    3076 A       260 A       247 A   
   2.00 MeV   1.415E+01  1.472E+01    3379 A       280 A       267 A   
   2.25 MeV   1.468E+01  1.423E+01    3757 A       306 A       291 A   
   2.50 MeV   1.515E+01  1.377E+01    4136 A       330 A       315 A   
   2.75 MeV   1.559E+01  1.334E+01    4515 A       354 A       338 A   
   3.00 MeV   1.598E+01  1.294E+01    4893 A       376 A       361 A   
   3.25 MeV   1.634E+01  1.257E+01    5273 A       398 A       384 A   
   3.50 MeV   1.667E+01  1.222E+01    5652 A       419 A       407 A   
   3.75 MeV   1.699E+01  1.189E+01    6032 A       439 A       429 A   
   4.00 MeV   1.729E+01  1.158E+01    6412 A       459 A       450 A   
   4.50 MeV   1.786E+01  1.102E+01    7172 A       503 A       493 A   
   5.00 MeV   1.838E+01  1.052E+01    7933 A       544 A       535 A   
   5.50 MeV   1.887E+01  1.007E+01    8693 A       583 A       576 A   
   6.00 MeV   1.932E+01  9.658E+00    9452 A       620 A       615 A   
   6.50 MeV   1.973E+01  9.288E+00    1.02 um      655 A       654 A   
   7.00 MeV   2.011E+01  8.949E+00    1.10 um      689 A       692 A   
   8.00 MeV   2.079E+01  8.352E+00    1.25 um      768 A       767 A   
   9.00 MeV   2.137E+01  7.842E+00    1.40 um      840 A       838 A   
  10.00 MeV   2.188E+01  7.400E+00    1.55 um      907 A       908 A   
  11.00 MeV   2.235E+01  7.012E+00    1.70 um      969 A       975 A   
  12.00 MeV   2.279E+01  6.668E+00    1.85 um     1028 A      1040 A   
  13.00 MeV   2.322E+01  6.362E+00    2.00 um     1084 A      1103 A   
  14.00 MeV   2.364E+01  6.087E+00    2.15 um     1137 A      1164 A   
  15.00 MeV   2.406E+01  5.838E+00    2.30 um     1187 A      1224 A   
  16.00 MeV   2.449E+01  5.611E+00    2.44 um     1235 A      1282 A   
  17.00 MeV   2.494E+01  5.404E+00    2.59 um     1281 A      1339 A   
  18.00 MeV   2.540E+01  5.214E+00    2.74 um     1325 A      1394 A   
  20.00 MeV   2.637E+01  4.876E+00    3.02 um     1435 A      1499 A   
  22.50 MeV   2.769E+01  4.518E+00    3.37 um     1573 A      1621 A   
  25.00 MeV   2.913E+01  4.215E+00    3.71 um     1692 A      1735 A   
  27.50 MeV   3.067E+01  3.955E+00    4.03 um     1797 A      1840 A   
  30.00 MeV   3.228E+01  3.729E+00    4.34 um     1890 A      1937 A   
  32.50 MeV   3.397E+01  3.531E+00    4.65 um     1973 A      2026 A   
  35.00 MeV   3.570E+01  3.355E+00    4.93 um     2046 A      2109 A   
  37.50 MeV   3.747E+01  3.197E+00    5.21 um     2112 A      2185 A   
  40.00 MeV   3.925E+01  3.056E+00    5.48 um     2171 A      2256 A   
  45.00 MeV   4.284E+01  2.811E+00    5.98 um     2329 A      2381 A   
  50.00 MeV   4.639E+01  2.607E+00    6.45 um     2457 A      2490 A   
  55.00 MeV   4.985E+01  2.433E+00    6.89 um     2564 A      2586 A   
  60.00 MeV   5.319E+01  2.283E+00    7.30 um     2655 A      2670 A   
  65.00 MeV   5.639E+01  2.153E+00    7.69 um     2734 A      2745 A   
  70.00 MeV   5.945E+01  2.038E+00    8.06 um     2803 A      2812 A   
  80.00 MeV   6.512E+01  1.844E+00    8.75 um     3000 A      2927 A   
  90.00 MeV   7.021E+01  1.688E+00    9.38 um     3158 A      3024 A   
 100.00 MeV   7.478E+01  1.558E+00    9.98 um     3290 A      3107 A   
 110.00 MeV   7.888E+01  1.448E+00   10.55 um     3403 A      3180 A   
 120.00 MeV   8.256E+01  1.354E+00   11.09 um     3503 A      3244 A   
 130.00 MeV   8.589E+01  1.273E+00   11.61 um     3592 A      3301 A   
 140.00 MeV   8.889E+01  1.201E+00   12.11 um     3672 A      3353 A   
 150.00 MeV   9.162E+01  1.138E+00   12.59 um     3746 A      3401 A   
 160.00 MeV   9.411E+01  1.082E+00   13.06 um     3815 A      3444 A   
 170.00 MeV   9.638E+01  1.032E+00   13.52 um     3878 A      3485 A   
 180.00 MeV   9.846E+01  9.861E-01   13.98 um     3938 A      3523 A   
 200.00 MeV   1.021E+02  9.070E-01   14.85 um     4142 A      3592 A   
 225.00 MeV   1.060E+02  8.256E-01   15.91 um     4417 A      3668 A   
 250.00 MeV   1.092E+02  7.586E-01   16.93 um     4660 A      3735 A   
 275.00 MeV   1.118E+02  7.025E-01   17.93 um     4878 A      3796 A   
 300.00 MeV   1.141E+02  6.547E-01   18.91 um     5079 A      3852 A   
 325.00 MeV   1.160E+02  6.134E-01   19.86 um     5264 A      3904 A   
 350.00 MeV   1.177E+02  5.775E-01   20.81 um     5438 A      3951 A   
 375.00 MeV   1.190E+02  5.458E-01   21.74 um     5602 A      3997 A   
 400.00 MeV   1.202E+02  5.176E-01   22.66 um     5758 A      4039 A   
 450.00 MeV   1.222E+02  4.698E-01   24.49 um     6319 A      4118 A   
 500.00 MeV   1.246E+02  4.306E-01   26.28 um     6816 A      4190 A   
 550.00 MeV   1.253E+02  3.979E-01   28.05 um     7269 A      4257 A   
 600.00 MeV   1.263E+02  3.701E-01   29.81 um     7689 A      4320 A   
 650.00 MeV   1.270E+02  3.462E-01   31.56 um     8082 A      4380 A   
 700.00 MeV   1.274E+02  3.254E-01   33.30 um     8454 A      4437 A   
 800.00 MeV   1.279E+02  2.909E-01   36.76 um     9782 A      4544 A   
 900.00 MeV   1.278E+02  2.634E-01   40.23 um     1.09 um     4644 A   
   1.00 GeV   1.274E+02  2.409E-01   43.70 um     1.20 um     4740 A   
   1.10 GeV   1.267E+02  2.222E-01   47.19 um     1.30 um     4832 A   
   1.20 GeV   1.258E+02  2.064E-01   50.70 um     1.39 um     4921 A   
   1.30 GeV   1.248E+02  1.928E-01   54.23 um     1.48 um     5007 A   
   1.40 GeV   1.237E+02  1.810E-01   57.80 um     1.56 um     5092 A   
   1.50 GeV   1.226E+02  1.706E-01   61.40 um     1.64 um     5176 A   
   1.60 GeV   1.215E+02  1.614E-01   65.03 um     1.72 um     5259 A   
   1.70 GeV   1.204E+02  1.532E-01   68.70 um     1.80 um     5340 A   
   1.80 GeV   1.192E+02  1.459E-01   72.40 um     1.87 um     5422 A   
   2.00 GeV   1.170E+02  1.332E-01   79.90 um     2.15 um     5583 A   
   2.25 GeV   1.145E+02  1.204E-01   89.48 um     2.55 um     5783 A   
   2.50 GeV   1.121E+02  1.099E-01   99.27 um     2.90 um     5982 A   
   2.75 GeV   1.099E+02  1.012E-01  109.26 um     3.22 um     6182 A   
   3.00 GeV   1.079E+02  9.380E-02  119.44 um     3.53 um     6382 A   
   3.25 GeV   1.061E+02  8.749E-02  129.80 um     3.82 um     6582 A   
   3.50 GeV   1.043E+02  8.202E-02  140.34 um     4.11 um     6784 A   
   3.75 GeV   1.027E+02  7.723E-02  151.05 um     4.38 um     6986 A   
   4.00 GeV   1.011E+02  7.299E-02  161.94 um     4.64 um     7189 A   
   4.50 GeV   9.811E+01  6.584E-02  184.20 um     5.61 um     7599 A   
   5.00 GeV   9.511E+01  6.003E-02  207.17 um     6.48 um     8015 A   
   5.50 GeV   9.202E+01  5.521E-02  230.88 um     7.30 um     8439 A   
   6.00 GeV   8.876E+01  5.114E-02  255.43 um     8.08 um     8872 A   
   6.50 GeV   8.526E+01  4.766E-02  280.93 um     8.85 um     9317 A   
   7.00 GeV   8.205E+01  4.464E-02  307.46 um     9.61 um     9776 A   
   8.00 GeV   7.689E+01  3.967E-02  363.34 um    12.45 um     1.07 um  
   9.00 GeV   7.244E+01  3.575E-02  422.80 um    15.02 um     1.17 um  
  10.00 GeV   6.855E+01  3.256E-02  485.79 um    17.47 um     1.28 um  
  11.00 GeV   6.512E+01  2.991E-02  552.21 um    19.83 um     1.39 um  
  12.00 GeV   6.208E+01  2.769E-02  622.02 um    22.16 um     1.51 um  
  13.00 GeV   5.936E+01  2.578E-02  695.12 um    24.45 um     1.63 um  
  14.00 GeV   5.692E+01  2.413E-02  771.47 um    26.73 um     1.76 um  
  15.00 GeV   5.471E+01  2.269E-02  851.00 um    29.00 um     1.89 um  
  16.00 GeV   5.271E+01  2.142E-02  933.64 um    31.27 um     2.02 um  
  17.00 GeV   5.087E+01  2.029E-02    1.02 mm    33.54 um     2.16 um  
  18.00 GeV   4.920E+01  1.928E-02    1.11 mm    35.81 um     2.30 um  
  20.00 GeV   4.623E+01  1.755E-02    1.29 mm    44.45 um     2.60 um  
  22.50 GeV   4.310E+01  1.579E-02    1.54 mm    56.68 um     2.99 um  
  25.00 GeV   4.048E+01  1.436E-02    1.81 mm    68.01 um     3.41 um  
  27.50 GeV   3.825E+01  1.318E-02    2.09 mm    78.84 um     3.84 um  
  30.00 GeV   3.632E+01  1.219E-02    2.39 mm    89.39 um     4.30 um  
  32.50 GeV   3.465E+01  1.134E-02    2.70 mm    99.74 um     4.77 um  
  35.00 GeV   3.318E+01  1.061E-02    3.03 mm   109.96 um     5.26 um  
  37.50 GeV   3.187E+01  9.971E-03    3.37 mm   120.08 um     5.77 um  
  40.00 GeV   3.071E+01  9.406E-03    3.72 mm   130.14 um     6.29 um  
  45.00 GeV   2.873E+01  8.457E-03    4.47 mm   167.66 um     7.37 um  
  50.00 GeV   2.710E+01  7.688E-03    5.27 mm   201.92 um     8.51 um  
  55.00 GeV   2.574E+01  7.052E-03    6.11 mm   234.31 um     9.69 um  
  60.00 GeV   2.458E+01  6.517E-03    6.99 mm   265.48 um    10.91 um  
  65.00 GeV   2.359E+01  6.061E-03    7.91 mm   295.75 um    12.17 um  
  70.00 GeV   2.274E+01  5.667E-03    8.87 mm   325.32 um    13.46 um  
  80.00 GeV   2.133E+01  5.019E-03   10.89 mm   432.62 um    16.13 um  
  89.60 GeV   2.026E+01  4.528E-03   12.94 mm   520.81 um    18.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2065E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
