 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/173Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.986E-01  2.517E+00      34 A         7 A         5 A   
   1.10 keV   4.180E-01  2.647E+00      35 A         7 A         5 A   
   1.20 keV   4.366E-01  2.771E+00      37 A         7 A         5 A   
   1.30 keV   4.545E-01  2.889E+00      38 A         7 A         5 A   
   1.40 keV   4.716E-01  3.002E+00      39 A         8 A         5 A   
   1.50 keV   4.882E-01  3.110E+00      40 A         8 A         5 A   
   1.60 keV   5.042E-01  3.214E+00      41 A         8 A         6 A   
   1.70 keV   5.197E-01  3.315E+00      42 A         8 A         6 A   
   1.80 keV   5.348E-01  3.411E+00      44 A         8 A         6 A   
   2.00 keV   5.637E-01  3.595E+00      46 A         9 A         6 A   
   2.25 keV   5.979E-01  3.810E+00      48 A         9 A         6 A   
   2.50 keV   6.302E-01  4.010E+00      50 A        10 A         7 A   
   2.75 keV   6.610E-01  4.197E+00      53 A        10 A         7 A   
   3.00 keV   6.904E-01  4.374E+00      55 A        10 A         7 A   
   3.25 keV   7.186E-01  4.541E+00      57 A        11 A         8 A   
   3.50 keV   7.457E-01  4.700E+00      59 A        11 A         8 A   
   3.75 keV   7.719E-01  4.851E+00      60 A        11 A         8 A   
   4.00 keV   7.972E-01  4.995E+00      62 A        12 A         8 A   
   4.50 keV   8.455E-01  5.266E+00      66 A        12 A         9 A   
