 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/128Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.433E-01  2.586E+00      33 A         8 A         5 A   
   1.10 keV   2.552E-01  2.711E+00      34 A         8 A         6 A   
   1.20 keV   2.665E-01  2.828E+00      35 A         8 A         6 A   
   1.30 keV   2.774E-01  2.940E+00      37 A         8 A         6 A   
   1.40 keV   2.879E-01  3.046E+00      38 A         9 A         6 A   
   1.50 keV   2.980E-01  3.147E+00      39 A         9 A         6 A   
   1.60 keV   3.078E-01  3.244E+00      40 A         9 A         6 A   
   1.70 keV   3.172E-01  3.336E+00      41 A         9 A         7 A   
   1.80 keV   3.264E-01  3.426E+00      43 A        10 A         7 A   
   2.00 keV   3.441E-01  3.594E+00      45 A        10 A         7 A   
   2.25 keV   3.650E-01  3.789E+00      47 A        11 A         7 A   
   2.50 keV   3.847E-01  3.970E+00      50 A        11 A         8 A   
   2.75 keV   4.035E-01  4.137E+00      52 A        11 A         8 A   
   3.00 keV   4.214E-01  4.294E+00      54 A        12 A         9 A   
   3.25 keV   4.386E-01  4.442E+00      56 A        12 A         9 A   
   3.50 keV   4.552E-01  4.581E+00      58 A        13 A         9 A   
   3.75 keV   4.712E-01  4.712E+00      60 A        13 A         9 A   
   4.00 keV   4.866E-01  4.837E+00      62 A        13 A        10 A   
   4.50 keV   5.161E-01  5.070E+00      66 A        14 A        10 A   
