 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/229Fr_in_c.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.513E-01  5.182E+00      77 A        13 A         9 A   
   5.50 keV   8.929E-01  5.414E+00      81 A        13 A         9 A   
   6.00 keV   9.326E-01  5.633E+00      84 A        14 A        10 A   
   6.50 keV   9.707E-01  5.840E+00      87 A        14 A        10 A   
   7.00 keV   1.007E+00  6.035E+00      90 A        15 A        10 A   
   8.00 keV   1.077E+00  6.398E+00      96 A        16 A        11 A   
   9.00 keV   1.142E+00  6.729E+00     101 A        16 A        12 A   
  10.00 keV   1.204E+00  7.033E+00     107 A        17 A        12 A   
  11.00 keV   1.263E+00  7.315E+00     112 A        18 A        13 A   
  12.00 keV   1.319E+00  7.578E+00     117 A        18 A        13 A   
  13.00 keV   1.373E+00  7.824E+00     121 A        19 A        14 A   
  14.00 keV   1.425E+00  8.056E+00     126 A        20 A        14 A   
  15.00 keV   1.475E+00  8.274E+00     130 A        20 A        15 A   
  16.00 keV   1.523E+00  8.480E+00     135 A        21 A        15 A   
  17.00 keV   1.570E+00  8.676E+00     139 A        21 A        16 A   
  18.00 keV   1.615E+00  8.863E+00     143 A        22 A        16 A   
  20.00 keV   1.703E+00  9.211E+00     151 A        23 A        17 A   
  22.50 keV   1.806E+00  9.606E+00     160 A        24 A        18 A   
  25.00 keV   1.904E+00  9.963E+00     170 A        25 A        19 A   
  27.50 keV   1.997E+00  1.029E+01     178 A        26 A        20 A   
  30.00 keV   2.085E+00  1.059E+01     187 A        27 A        21 A   
  32.50 keV   2.171E+00  1.086E+01     195 A        28 A        22 A   
  35.00 keV   2.252E+00  1.112E+01     203 A        29 A        22 A   
  37.50 keV   2.331E+00  1.136E+01     211 A        30 A        23 A   
  40.00 keV   2.408E+00  1.158E+01     219 A        31 A        24 A   
  45.00 keV   2.554E+00  1.199E+01     234 A        33 A        26 A   
  50.00 keV   2.692E+00  1.235E+01     248 A        34 A        27 A   
  55.00 keV   2.824E+00  1.268E+01     262 A        36 A        28 A   
  60.00 keV   2.949E+00  1.297E+01     276 A        38 A        30 A   
  65.00 keV   3.070E+00  1.324E+01     289 A        39 A        31 A   
  70.00 keV   3.185E+00  1.349E+01     302 A        40 A        32 A   
  80.00 keV   3.405E+00  1.392E+01     327 A        43 A        35 A   
  90.00 keV   3.612E+00  1.429E+01     352 A        46 A        37 A   
 100.00 keV   3.807E+00  1.461E+01     375 A        48 A        40 A   
 110.00 keV   3.993E+00  1.489E+01     398 A        51 A        42 A   
 120.00 keV   4.171E+00  1.514E+01     421 A        53 A        44 A   
 130.00 keV   4.341E+00  1.536E+01     443 A        55 A        46 A   
 140.00 keV   4.505E+00  1.556E+01     465 A        57 A        48 A   
 150.00 keV   4.663E+00  1.573E+01     486 A        59 A        50 A   
 160.00 keV   4.816E+00  1.589E+01     507 A        61 A        52 A   
 170.00 keV   4.964E+00  1.603E+01     527 A        63 A        54 A   
 180.00 keV   5.108E+00  1.616E+01     548 A        65 A        56 A   
 200.00 keV   5.384E+00  1.638E+01     588 A        69 A        60 A   
 225.00 keV   5.711E+00  1.660E+01     637 A        74 A        64 A   
 250.00 keV   6.020E+00  1.677E+01     685 A        78 A        68 A   
 275.00 keV   6.314E+00  1.691E+01     732 A        82 A        72 A   
 300.00 keV   6.594E+00  1.701E+01     778 A        87 A        76 A   
 325.00 keV   6.864E+00  1.709E+01     823 A        91 A        80 A   
 350.00 keV   7.123E+00  1.715E+01     868 A        95 A        84 A   
 375.00 keV   7.373E+00  1.720E+01     912 A        98 A        88 A   
 400.00 keV   7.615E+00  1.723E+01     956 A       102 A        92 A   
 450.00 keV   8.077E+00  1.725E+01    1043 A       110 A        99 A   
 500.00 keV   8.622E+00  1.723E+01    1127 A       117 A       106 A   
 550.00 keV   9.067E+00  1.719E+01    1211 A       124 A       112 A   
 600.00 keV   9.428E+00  1.713E+01    1293 A       130 A       119 A   
 650.00 keV   9.733E+00  1.706E+01    1374 A       137 A       125 A   
 700.00 keV   9.998E+00  1.697E+01    1455 A       143 A       131 A   
 800.00 keV   1.044E+01  1.677E+01    1616 A       156 A       144 A   
 900.00 keV   1.081E+01  1.655E+01    1775 A       169 A       155 A   
   1.00 MeV   1.114E+01  1.632E+01    1934 A       181 A       167 A   
   1.10 MeV   1.143E+01  1.608E+01    2093 A       192 A       178 A   
   1.20 MeV   1.171E+01  1.584E+01    2251 A       204 A       190 A   
   1.30 MeV   1.197E+01  1.560E+01    2409 A       215 A       201 A   
   1.40 MeV   1.222E+01  1.537E+01    2568 A       226 A       211 A   
   1.50 MeV   1.246E+01  1.514E+01    2726 A       236 A       222 A   
   1.60 MeV   1.270E+01  1.491E+01    2884 A       247 A       233 A   
   1.70 MeV   1.293E+01  1.469E+01    3042 A       257 A       243 A   
   1.80 MeV   1.315E+01  1.448E+01    3201 A       267 A       254 A   
   2.00 MeV   1.356E+01  1.406E+01    3517 A       288 A       274 A   
   2.25 MeV   1.404E+01  1.358E+01    3914 A       314 A       299 A   
   2.50 MeV   1.448E+01  1.313E+01    4310 A       340 A       324 A   
   2.75 MeV   1.487E+01  1.272E+01    4707 A       364 A       348 A   
   3.00 MeV   1.523E+01  1.233E+01    5104 A       387 A       372 A   
   3.25 MeV   1.555E+01  1.197E+01    5503 A       409 A       396 A   
   3.50 MeV   1.586E+01  1.163E+01    5901 A       431 A       419 A   
   3.75 MeV   1.615E+01  1.131E+01    6301 A       452 A       442 A   
   4.00 MeV   1.643E+01  1.102E+01    6700 A       473 A       465 A   
   4.50 MeV   1.696E+01  1.048E+01    7501 A       518 A       509 A   
   5.00 MeV   1.746E+01  9.993E+00    8302 A       561 A       552 A   
   5.50 MeV   1.793E+01  9.560E+00    9102 A       602 A       595 A   
   6.00 MeV   1.837E+01  9.169E+00    9902 A       640 A       636 A   
   6.50 MeV   1.878E+01  8.814E+00    1.07 um      677 A       677 A   
   7.00 MeV   1.916E+01  8.490E+00    1.15 um      712 A       716 A   
   8.00 MeV   1.985E+01  7.919E+00    1.31 um      794 A       793 A   
   9.00 MeV   2.046E+01  7.431E+00    1.47 um      869 A       868 A   
  10.00 MeV   2.100E+01  7.008E+00    1.62 um      938 A       939 A   
  11.00 MeV   2.150E+01  6.639E+00    1.78 um     1003 A      1008 A   
  12.00 MeV   2.197E+01  6.311E+00    1.94 um     1063 A      1075 A   
  13.00 MeV   2.242E+01  6.020E+00    2.09 um     1121 A      1140 A   
  14.00 MeV   2.287E+01  5.757E+00    2.25 um     1175 A      1203 A   
  15.00 MeV   2.331E+01  5.520E+00    2.40 um     1226 A      1264 A   
  16.00 MeV   2.375E+01  5.305E+00    2.55 um     1275 A      1323 A   
  17.00 MeV   2.421E+01  5.108E+00    2.71 um     1322 A      1381 A   
  18.00 MeV   2.468E+01  4.927E+00    2.86 um     1366 A      1436 A   
  20.00 MeV   2.565E+01  4.606E+00    3.15 um     1478 A      1543 A   
  22.50 MeV   2.695E+01  4.267E+00    3.51 um     1618 A      1667 A   
  25.00 MeV   2.834E+01  3.980E+00    3.86 um     1740 A      1782 A   
  27.50 MeV   2.981E+01  3.733E+00    4.19 um     1847 A      1888 A   
  30.00 MeV   3.136E+01  3.519E+00    4.52 um     1942 A      1985 A   
  32.50 MeV   3.296E+01  3.331E+00    4.83 um     2026 A      2075 A   
  35.00 MeV   3.461E+01  3.164E+00    5.13 um     2101 A      2159 A   
  37.50 MeV   3.628E+01  3.015E+00    5.41 um     2168 A      2236 A   
  40.00 MeV   3.798E+01  2.881E+00    5.69 um     2229 A      2307 A   
  45.00 MeV   4.137E+01  2.650E+00    6.21 um     2391 A      2434 A   
  50.00 MeV   4.473E+01  2.457E+00    6.70 um     2524 A      2544 A   
  55.00 MeV   4.801E+01  2.293E+00    7.15 um     2635 A      2641 A   
  60.00 MeV   5.119E+01  2.151E+00    7.58 um     2729 A      2726 A   
  65.00 MeV   5.423E+01  2.028E+00    7.98 um     2811 A      2801 A   
  70.00 MeV   5.714E+01  1.919E+00    8.37 um     2882 A      2870 A   
  80.00 MeV   6.256E+01  1.737E+00    9.09 um     3088 A      2987 A   
  90.00 MeV   6.744E+01  1.589E+00    9.75 um     3253 A      3085 A   
 100.00 MeV   7.182E+01  1.466E+00   10.37 um     3391 A      3170 A   
 110.00 MeV   7.577E+01  1.363E+00   10.96 um     3509 A      3243 A   
 120.00 MeV   7.932E+01  1.274E+00   11.53 um     3613 A      3308 A   
 130.00 MeV   8.253E+01  1.197E+00   12.07 um     3706 A      3367 A   
 140.00 MeV   8.544E+01  1.130E+00   12.59 um     3790 A      3420 A   
 150.00 MeV   8.808E+01  1.071E+00   13.09 um     3867 A      3468 A   
 160.00 MeV   9.049E+01  1.018E+00   13.58 um     3938 A      3512 A   
 170.00 MeV   9.269E+01  9.703E-01   14.06 um     4004 A      3554 A   
 180.00 MeV   9.472E+01  9.274E-01   14.53 um     4066 A      3592 A   
 200.00 MeV   9.829E+01  8.528E-01   15.44 um     4279 A      3662 A   
 225.00 MeV   1.020E+02  7.762E-01   16.54 um     4566 A      3739 A   
 250.00 MeV   1.052E+02  7.132E-01   17.60 um     4818 A      3808 A   
 275.00 MeV   1.078E+02  6.603E-01   18.64 um     5045 A      3869 A   
 300.00 MeV   1.100E+02  6.153E-01   19.65 um     5253 A      3926 A   
 325.00 MeV   1.119E+02  5.765E-01   20.64 um     5446 A      3978 A   
 350.00 MeV   1.135E+02  5.427E-01   21.62 um     5627 A      4026 A   
 375.00 MeV   1.148E+02  5.128E-01   22.59 um     5797 A      4072 A   
 400.00 MeV   1.160E+02  4.864E-01   23.55 um     5959 A      4115 A   
 450.00 MeV   1.178E+02  4.414E-01   25.44 um     6540 A      4195 A   
 500.00 MeV   1.201E+02  4.045E-01   27.30 um     7057 A      4268 A   
 550.00 MeV   1.208E+02  3.737E-01   29.13 um     7526 A      4335 A   
 600.00 MeV   1.218E+02  3.476E-01   30.96 um     7963 A      4399 A   
 650.00 MeV   1.224E+02  3.251E-01   32.77 um     8371 A      4459 A   
 700.00 MeV   1.229E+02  3.056E-01   34.57 um     8756 A      4517 A   
 800.00 MeV   1.233E+02  2.731E-01   38.17 um     1.01 um     4625 A   
 900.00 MeV   1.231E+02  2.473E-01   41.77 um     1.13 um     4726 A   
   1.00 GeV   1.226E+02  2.262E-01   45.37 um     1.24 um     4823 A   
   1.10 GeV   1.219E+02  2.086E-01   49.00 um     1.35 um     4916 A   
   1.20 GeV   1.210E+02  1.937E-01   52.64 um     1.44 um     5006 A   
   1.30 GeV   1.200E+02  1.810E-01   56.32 um     1.53 um     5093 A   
   1.40 GeV   1.189E+02  1.699E-01   60.04 um     1.62 um     5180 A   
   1.50 GeV   1.177E+02  1.601E-01   63.78 um     1.71 um     5265 A   
   1.60 GeV   1.165E+02  1.515E-01   67.57 um     1.79 um     5349 A   
   1.70 GeV   1.154E+02  1.438E-01   71.39 um     1.87 um     5432 A   
   1.80 GeV   1.142E+02  1.369E-01   75.25 um     1.95 um     5514 A   
   2.00 GeV   1.120E+02  1.250E-01   83.10 um     2.24 um     5679 A   
   2.25 GeV   1.093E+02  1.129E-01   93.12 um     2.65 um     5883 A   
   2.50 GeV   1.069E+02  1.031E-01  103.38 um     3.02 um     6088 A   
   2.75 GeV   1.046E+02  9.492E-02  113.86 um     3.37 um     6293 A   
   3.00 GeV   1.026E+02  8.800E-02  124.57 um     3.69 um     6499 A   
   3.25 GeV   1.007E+02  8.208E-02  135.47 um     4.00 um     6706 A   
   3.50 GeV   9.897E+01  7.694E-02  146.58 um     4.30 um     6914 A   
   3.75 GeV   9.734E+01  7.245E-02  157.88 um     4.59 um     7124 A   
   4.00 GeV   9.579E+01  6.847E-02  169.36 um     4.87 um     7335 A   
   4.50 GeV   9.287E+01  6.176E-02  192.88 um     5.90 um     7761 A   
   5.00 GeV   9.005E+01  5.631E-02  217.14 um     6.82 um     8195 A   
   5.50 GeV   8.720E+01  5.178E-02  242.18 um     7.69 um     8636 A   
   6.00 GeV   8.426E+01  4.797E-02  268.06 um     8.52 um     9086 A   
   6.50 GeV   8.116E+01  4.470E-02  294.89 um     9.32 um     9549 A   
   7.00 GeV   7.808E+01  4.187E-02  322.76 um    10.12 um     1.00 um  
   8.00 GeV   7.345E+01  3.721E-02  381.36 um    13.08 um     1.10 um  
   9.00 GeV   6.941E+01  3.352E-02  443.52 um    15.76 um     1.21 um  
  10.00 GeV   6.586E+01  3.053E-02  509.16 um    18.30 um     1.31 um  
  11.00 GeV   6.271E+01  2.805E-02  578.21 um    20.74 um     1.43 um  
  12.00 GeV   5.990E+01  2.596E-02  650.63 um    23.13 um     1.55 um  
  13.00 GeV   5.738E+01  2.417E-02  726.33 um    25.49 um     1.67 um  
  14.00 GeV   5.510E+01  2.263E-02  805.26 um    27.83 um     1.80 um  
  15.00 GeV   5.303E+01  2.128E-02  887.36 um    30.16 um     1.93 um  
  16.00 GeV   5.115E+01  2.008E-02  972.57 um    32.48 um     2.06 um  
  17.00 GeV   4.942E+01  1.903E-02    1.06 mm    34.79 um     2.20 um  
  18.00 GeV   4.784E+01  1.808E-02    1.15 mm    37.11 um     2.34 um  
  20.00 GeV   4.503E+01  1.645E-02    1.34 mm    45.93 um     2.64 um  
  22.50 GeV   4.205E+01  1.480E-02    1.60 mm    58.40 um     3.03 um  
  25.00 GeV   3.955E+01  1.346E-02    1.87 mm    69.95 um     3.45 um  
  27.50 GeV   3.741E+01  1.236E-02    2.16 mm    80.98 um     3.88 um  
  30.00 GeV   3.556E+01  1.143E-02    2.46 mm    91.71 um     4.33 um  
  32.50 GeV   3.394E+01  1.063E-02    2.78 mm   102.24 um     4.80 um  
  35.00 GeV   3.252E+01  9.945E-03    3.12 mm   112.62 um     5.28 um  
  37.50 GeV   3.126E+01  9.345E-03    3.46 mm   122.91 um     5.78 um  
  40.00 GeV   3.013E+01  8.816E-03    3.83 mm   133.13 um     6.29 um  
  45.00 GeV   2.821E+01  7.926E-03    4.59 mm   171.24 um     7.36 um  
  50.00 GeV   2.662E+01  7.205E-03    5.40 mm   206.04 um     8.48 um  
  55.00 GeV   2.529E+01  6.609E-03    6.25 mm   238.94 um     9.64 um  
  60.00 GeV   2.416E+01  6.108E-03    7.15 mm   270.59 um    10.85 um  
  65.00 GeV   2.319E+01  5.680E-03    8.09 mm   301.34 um    12.08 um  
  70.00 GeV   2.235E+01  5.310E-03    9.06 mm   331.38 um    13.35 um  
  80.00 GeV   2.097E+01  4.703E-03   11.11 mm   440.38 um    15.97 um  
  90.00 GeV   1.988E+01  4.225E-03   13.29 mm   537.14 um    18.69 um  
  91.60 GeV   1.974E+01  4.158E-03   13.65 mm   539.53 um    19.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2760E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
