 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/87Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  2.642E+00      30 A         8 A         6 A   
   1.10 keV   1.793E-01  2.757E+00      31 A         9 A         6 A   
   1.20 keV   1.872E-01  2.865E+00      32 A         9 A         6 A   
   1.30 keV   1.949E-01  2.967E+00      34 A         9 A         7 A   
   1.40 keV   2.022E-01  3.063E+00      35 A         9 A         7 A   
   1.50 keV   2.093E-01  3.154E+00      36 A        10 A         7 A   
   1.60 keV   2.162E-01  3.241E+00      37 A        10 A         7 A   
   1.70 keV   2.228E-01  3.324E+00      38 A        10 A         7 A   
   1.80 keV   2.293E-01  3.403E+00      39 A        10 A         8 A   
   2.00 keV   2.417E-01  3.551E+00      42 A        11 A         8 A   
   2.25 keV   2.564E-01  3.721E+00      44 A        12 A         8 A   
   2.50 keV   2.702E-01  3.876E+00      46 A        12 A         9 A   
   2.75 keV   2.834E-01  4.019E+00      49 A        13 A         9 A   
   3.00 keV   2.960E-01  4.151E+00      51 A        13 A        10 A   
   3.25 keV   3.081E-01  4.274E+00      53 A        14 A        10 A   
   3.50 keV   3.197E-01  4.389E+00      55 A        14 A        10 A   
   3.75 keV   3.310E-01  4.497E+00      57 A        14 A        11 A   
   4.00 keV   3.418E-01  4.599E+00      59 A        15 A        11 A   
   4.50 keV   3.626E-01  4.786E+00      63 A        16 A        12 A   
