 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.555E-01  2.500E+00      33 A         8 A         6 A   
   1.10 keV   1.631E-01  2.611E+00      34 A         9 A         6 A   
   1.20 keV   1.704E-01  2.716E+00      36 A         9 A         6 A   
   1.30 keV   1.773E-01  2.816E+00      37 A         9 A         7 A   
   1.40 keV   1.840E-01  2.909E+00      38 A        10 A         7 A   
   1.50 keV   1.905E-01  2.998E+00      40 A        10 A         7 A   
   1.60 keV   1.967E-01  3.083E+00      41 A        10 A         7 A   
   1.70 keV   2.028E-01  3.164E+00      42 A        10 A         7 A   
   1.80 keV   2.087E-01  3.242E+00      43 A        11 A         8 A   
   2.00 keV   2.200E-01  3.388E+00      45 A        11 A         8 A   
   2.25 keV   2.333E-01  3.555E+00      48 A        12 A         8 A   
   2.50 keV   2.459E-01  3.708E+00      51 A        12 A         9 A   
   2.75 keV   2.579E-01  3.850E+00      53 A        13 A         9 A   
   3.00 keV   2.694E-01  3.981E+00      56 A        13 A        10 A   
   3.25 keV   2.804E-01  4.104E+00      58 A        14 A        10 A   
   3.50 keV   2.910E-01  4.219E+00      60 A        14 A        10 A   
   3.75 keV   3.012E-01  4.327E+00      62 A        15 A        11 A   
   4.00 keV   3.111E-01  4.429E+00      64 A        15 A        11 A   
   4.50 keV   3.299E-01  4.617E+00      69 A        16 A        12 A   
