 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/88Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  2.744E+00      29 A         8 A         6 A   
   1.10 keV   1.652E-01  2.866E+00      31 A         8 A         6 A   
   1.20 keV   1.726E-01  2.981E+00      32 A         9 A         6 A   
   1.30 keV   1.796E-01  3.089E+00      33 A         9 A         6 A   
   1.40 keV   1.864E-01  3.192E+00      34 A         9 A         7 A   
   1.50 keV   1.929E-01  3.289E+00      35 A        10 A         7 A   
   1.60 keV   1.993E-01  3.382E+00      36 A        10 A         7 A   
   1.70 keV   2.054E-01  3.471E+00      38 A        10 A         7 A   
   1.80 keV   2.114E-01  3.555E+00      39 A        10 A         7 A   
   2.00 keV   2.228E-01  3.715E+00      41 A        11 A         8 A   
   2.25 keV   2.363E-01  3.897E+00      43 A        11 A         8 A   
   2.50 keV   2.491E-01  4.065E+00      45 A        12 A         9 A   
   2.75 keV   2.612E-01  4.219E+00      48 A        12 A         9 A   
   3.00 keV   2.729E-01  4.363E+00      50 A        13 A         9 A   
   3.25 keV   2.840E-01  4.497E+00      52 A        13 A        10 A   
   3.50 keV   2.947E-01  4.622E+00      54 A        14 A        10 A   
   3.75 keV   3.051E-01  4.740E+00      56 A        14 A        11 A   
   4.00 keV   3.151E-01  4.851E+00      58 A        15 A        11 A   
   4.50 keV   3.342E-01  5.056E+00      62 A        15 A        12 A   
