 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/82Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.635E+00      29 A         8 A         6 A   
   1.10 keV   1.680E-01  2.748E+00      31 A         9 A         6 A   
   1.20 keV   1.755E-01  2.854E+00      32 A         9 A         6 A   
   1.30 keV   1.826E-01  2.953E+00      33 A         9 A         7 A   
   1.40 keV   1.895E-01  3.047E+00      35 A        10 A         7 A   
   1.50 keV   1.962E-01  3.136E+00      36 A        10 A         7 A   
   1.60 keV   2.026E-01  3.220E+00      37 A        10 A         7 A   
   1.70 keV   2.088E-01  3.301E+00      38 A        10 A         8 A   
   1.80 keV   2.149E-01  3.378E+00      39 A        11 A         8 A   
   2.00 keV   2.265E-01  3.522E+00      41 A        11 A         8 A   
   2.25 keV   2.403E-01  3.686E+00      44 A        12 A         9 A   
   2.50 keV   2.532E-01  3.836E+00      46 A        12 A         9 A   
   2.75 keV   2.656E-01  3.974E+00      49 A        13 A        10 A   
   3.00 keV   2.774E-01  4.101E+00      51 A        13 A        10 A   
   3.25 keV   2.887E-01  4.220E+00      53 A        14 A        10 A   
   3.50 keV   2.996E-01  4.330E+00      55 A        14 A        11 A   
   3.75 keV   3.102E-01  4.434E+00      57 A        15 A        11 A   
   4.00 keV   3.203E-01  4.532E+00      59 A        15 A        11 A   
   4.50 keV   3.398E-01  4.710E+00      63 A        16 A        12 A   
