 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197Po_in_c.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.516E-01  5.425E+00      71 A        13 A         9 A   
   5.50 keV   9.981E-01  5.662E+00      75 A        13 A         9 A   
   6.00 keV   1.042E+00  5.885E+00      78 A        14 A         9 A   
   6.50 keV   1.085E+00  6.094E+00      81 A        14 A        10 A   
   7.00 keV   1.126E+00  6.292E+00      83 A        14 A        10 A   
   8.00 keV   1.204E+00  6.659E+00      89 A        15 A        11 A   
   9.00 keV   1.277E+00  6.992E+00      94 A        16 A        11 A   
  10.00 keV   1.346E+00  7.298E+00      99 A        17 A        12 A   
  11.00 keV   1.412E+00  7.581E+00     104 A        17 A        13 A   
  12.00 keV   1.474E+00  7.843E+00     109 A        18 A        13 A   
  13.00 keV   1.534E+00  8.089E+00     113 A        19 A        14 A   
  14.00 keV   1.592E+00  8.319E+00     117 A        19 A        14 A   
  15.00 keV   1.648E+00  8.535E+00     122 A        20 A        15 A   
  16.00 keV   1.702E+00  8.740E+00     126 A        20 A        15 A   
  17.00 keV   1.755E+00  8.934E+00     130 A        21 A        16 A   
  18.00 keV   1.806E+00  9.118E+00     134 A        22 A        16 A   
  20.00 keV   1.903E+00  9.460E+00     141 A        23 A        17 A   
  22.50 keV   2.019E+00  9.847E+00     150 A        24 A        18 A   
  25.00 keV   2.128E+00  1.020E+01     159 A        25 A        19 A   
  27.50 keV   2.232E+00  1.051E+01     168 A        26 A        20 A   
  30.00 keV   2.331E+00  1.080E+01     176 A        27 A        21 A   
  32.50 keV   2.426E+00  1.107E+01     184 A        28 A        22 A   
  35.00 keV   2.518E+00  1.132E+01     191 A        29 A        22 A   
  37.50 keV   2.606E+00  1.155E+01     199 A        30 A        23 A   
  40.00 keV   2.692E+00  1.176E+01     206 A        31 A        24 A   
  45.00 keV   2.855E+00  1.215E+01     221 A        33 A        26 A   
  50.00 keV   3.009E+00  1.249E+01     235 A        34 A        27 A   
  55.00 keV   3.156E+00  1.280E+01     248 A        36 A        29 A   
  60.00 keV   3.297E+00  1.308E+01     262 A        37 A        30 A   
  65.00 keV   3.431E+00  1.333E+01     274 A        39 A        31 A   
  70.00 keV   3.561E+00  1.355E+01     287 A        40 A        33 A   
  80.00 keV   3.807E+00  1.395E+01     312 A        43 A        35 A   
  90.00 keV   4.037E+00  1.429E+01     335 A        46 A        38 A   
 100.00 keV   4.256E+00  1.458E+01     358 A        48 A        40 A   
 110.00 keV   4.464E+00  1.483E+01     381 A        51 A        42 A   
 120.00 keV   4.662E+00  1.505E+01     403 A        53 A        45 A   
 130.00 keV   4.852E+00  1.524E+01     424 A        55 A        47 A   
 140.00 keV   5.036E+00  1.541E+01     445 A        57 A        49 A   
 150.00 keV   5.212E+00  1.556E+01     466 A        59 A        51 A   
 160.00 keV   5.383E+00  1.569E+01     487 A        62 A        53 A   
 170.00 keV   5.549E+00  1.581E+01     507 A        64 A        55 A   
 180.00 keV   5.710E+00  1.591E+01     527 A        66 A        57 A   
 200.00 keV   6.019E+00  1.609E+01     566 A        69 A        61 A   
 225.00 keV   6.384E+00  1.626E+01     614 A        74 A        65 A   
 250.00 keV   6.729E+00  1.638E+01     661 A        79 A        69 A   
 275.00 keV   7.058E+00  1.647E+01     708 A        83 A        74 A   
 300.00 keV   7.371E+00  1.654E+01     753 A        87 A        78 A   
 325.00 keV   7.672E+00  1.658E+01     798 A        92 A        82 A   
 350.00 keV   7.962E+00  1.660E+01     842 A        96 A        86 A   
 375.00 keV   8.241E+00  1.661E+01     886 A       100 A        90 A   
 400.00 keV   8.484E+00  1.660E+01     929 A       103 A        93 A   
 450.00 keV   8.792E+00  1.656E+01    1015 A       111 A       101 A   
 500.00 keV   9.109E+00  1.650E+01    1100 A       119 A       108 A   
 550.00 keV   9.425E+00  1.641E+01    1184 A       126 A       115 A   
 600.00 keV   9.734E+00  1.630E+01    1267 A       133 A       122 A   
 650.00 keV   1.003E+01  1.618E+01    1350 A       140 A       128 A   
 700.00 keV   1.032E+01  1.606E+01    1433 A       146 A       135 A   
 800.00 keV   1.085E+01  1.580E+01    1597 A       160 A       148 A   
 900.00 keV   1.133E+01  1.552E+01    1759 A       173 A       160 A   
   1.00 MeV   1.176E+01  1.525E+01    1921 A       186 A       173 A   
   1.10 MeV   1.215E+01  1.497E+01    2082 A       198 A       185 A   
   1.20 MeV   1.251E+01  1.470E+01    2242 A       210 A       196 A   
   1.30 MeV   1.283E+01  1.444E+01    2402 A       221 A       208 A   
   1.40 MeV   1.313E+01  1.418E+01    2562 A       233 A       219 A   
   1.50 MeV   1.340E+01  1.393E+01    2721 A       244 A       230 A   
   1.60 MeV   1.365E+01  1.369E+01    2881 A       254 A       241 A   
   1.70 MeV   1.387E+01  1.346E+01    3041 A       265 A       252 A   
   1.80 MeV   1.408E+01  1.324E+01    3200 A       275 A       263 A   
   2.00 MeV   1.445E+01  1.281E+01    3521 A       297 A       284 A   
   2.25 MeV   1.483E+01  1.232E+01    3923 A       324 A       311 A   
   2.50 MeV   1.515E+01  1.187E+01    4327 A       350 A       336 A   
   2.75 MeV   1.543E+01  1.145E+01    4733 A       374 A       362 A   
   3.00 MeV   1.568E+01  1.107E+01    5142 A       399 A       387 A   
   3.25 MeV   1.592E+01  1.072E+01    5552 A       422 A       412 A   
   3.50 MeV   1.616E+01  1.039E+01    5964 A       445 A       436 A   
   3.75 MeV   1.639E+01  1.008E+01    6378 A       467 A       460 A   
   4.00 MeV   1.662E+01  9.798E+00    6793 A       488 A       484 A   
   4.50 MeV   1.709E+01  9.281E+00    7625 A       536 A       532 A   
   5.00 MeV   1.755E+01  8.825E+00    8458 A       581 A       578 A   
   5.50 MeV   1.801E+01  8.418E+00    9290 A       623 A       623 A   
   6.00 MeV   1.845E+01  8.053E+00    1.01 um      663 A       667 A   
   6.50 MeV   1.888E+01  7.724E+00    1.09 um      701 A       710 A   
   7.00 MeV   1.930E+01  7.425E+00    1.18 um      738 A       752 A   
   8.00 MeV   2.010E+01  6.901E+00    1.34 um      822 A       833 A   
   9.00 MeV   2.086E+01  6.457E+00    1.50 um      898 A       911 A   
  10.00 MeV   2.159E+01  6.074E+00    1.66 um      968 A       985 A   
  11.00 MeV   2.230E+01  5.741E+00    1.82 um     1032 A      1056 A   
  12.00 MeV   2.299E+01  5.447E+00    1.98 um     1091 A      1123 A   
  13.00 MeV   2.368E+01  5.186E+00    2.13 um     1146 A      1188 A   
  14.00 MeV   2.436E+01  4.952E+00    2.28 um     1197 A      1250 A   
  15.00 MeV   2.505E+01  4.742E+00    2.43 um     1246 A      1310 A   
  16.00 MeV   2.574E+01  4.551E+00    2.58 um     1291 A      1367 A   
  17.00 MeV   2.643E+01  4.377E+00    2.73 um     1333 A      1421 A   
  18.00 MeV   2.713E+01  4.217E+00    2.87 um     1373 A      1473 A   
  20.00 MeV   2.854E+01  3.935E+00    3.14 um     1473 A      1572 A   
  22.50 MeV   3.034E+01  3.637E+00    3.48 um     1594 A      1684 A   
  25.00 MeV   3.217E+01  3.386E+00    3.79 um     1698 A      1786 A   
  27.50 MeV   3.402E+01  3.172E+00    4.10 um     1789 A      1878 A   
  30.00 MeV   3.588E+01  2.986E+00    4.39 um     1868 A      1962 A   
  32.50 MeV   3.775E+01  2.823E+00    4.67 um     1937 A      2039 A   
  35.00 MeV   3.961E+01  2.679E+00    4.94 um     2000 A      2109 A   
  37.50 MeV   4.145E+01  2.550E+00    5.19 um     2055 A      2173 A   
  40.00 MeV   4.327E+01  2.435E+00    5.44 um     2106 A      2233 A   
  45.00 MeV   4.684E+01  2.236E+00    5.91 um     2242 A      2339 A   
  50.00 MeV   5.026E+01  2.070E+00    6.34 um     2355 A      2431 A   
  55.00 MeV   5.353E+01  1.929E+00    6.75 um     2450 A      2512 A   
  60.00 MeV   5.664E+01  1.809E+00    7.14 um     2533 A      2583 A   
  65.00 MeV   5.959E+01  1.703E+00    7.51 um     2605 A      2647 A   
  70.00 MeV   6.237E+01  1.611E+00    7.87 um     2668 A      2705 A   
  80.00 MeV   6.749E+01  1.456E+00    8.53 um     2856 A      2805 A   
  90.00 MeV   7.206E+01  1.330E+00    9.16 um     3010 A      2890 A   
 100.00 MeV   7.613E+01  1.226E+00    9.74 um     3140 A      2963 A   
 110.00 MeV   7.978E+01  1.139E+00   10.30 um     3254 A      3028 A   
 120.00 MeV   8.305E+01  1.064E+00   10.84 um     3354 A      3085 A   
 130.00 MeV   8.600E+01  9.991E-01   11.36 um     3444 A      3137 A   
 140.00 MeV   8.867E+01  9.424E-01   11.86 um     3527 A      3184 A   
 150.00 MeV   9.109E+01  8.923E-01   12.35 um     3603 A      3228 A   
 160.00 MeV   9.329E+01  8.478E-01   12.83 um     3673 A      3268 A   
 170.00 MeV   9.530E+01  8.078E-01   13.29 um     3739 A      3305 A   
 180.00 MeV   9.714E+01  7.717E-01   13.75 um     3802 A      3340 A   
 200.00 MeV   1.004E+02  7.092E-01   14.64 um     4017 A      3404 A   
 225.00 MeV   1.037E+02  6.449E-01   15.72 um     4309 A      3475 A   
 250.00 MeV   1.065E+02  5.921E-01   16.77 um     4567 A      3539 A   
 275.00 MeV   1.088E+02  5.479E-01   17.80 um     4801 A      3597 A   
 300.00 MeV   1.107E+02  5.103E-01   18.80 um     5015 A      3650 A   
 325.00 MeV   1.122E+02  4.778E-01   19.79 um     5214 A      3700 A   
 350.00 MeV   1.135E+02  4.496E-01   20.77 um     5401 A      3746 A   
 375.00 MeV   1.146E+02  4.247E-01   21.74 um     5577 A      3789 A   
 400.00 MeV   1.157E+02  4.026E-01   22.70 um     5746 A      3831 A   
 450.00 MeV   1.177E+02  3.652E-01   24.60 um     6349 A      3908 A   
 500.00 MeV   1.184E+02  3.345E-01   26.47 um     6887 A      3979 A   
 550.00 MeV   1.192E+02  3.089E-01   28.33 um     7380 A      4046 A   
 600.00 MeV   1.196E+02  2.871E-01   30.19 um     7838 A      4109 A   
 650.00 MeV   1.198E+02  2.685E-01   32.04 um     8268 A      4170 A   
 700.00 MeV   1.198E+02  2.522E-01   33.88 um     8677 A      4227 A   
 800.00 MeV   1.193E+02  2.253E-01   37.59 um     1.01 um     4338 A   
 900.00 MeV   1.185E+02  2.039E-01   41.31 um     1.14 um     4442 A   
   1.00 GeV   1.174E+02  1.864E-01   45.07 um     1.26 um     4543 A   
   1.10 GeV   1.161E+02  1.719E-01   48.87 um     1.37 um     4641 A   
   1.20 GeV   1.147E+02  1.595E-01   52.71 um     1.48 um     4737 A   
   1.30 GeV   1.133E+02  1.490E-01   56.60 um     1.58 um     4831 A   
   1.40 GeV   1.119E+02  1.398E-01   60.54 um     1.67 um     4924 A   
   1.50 GeV   1.105E+02  1.317E-01   64.52 um     1.76 um     5017 A   
   1.60 GeV   1.091E+02  1.246E-01   68.56 um     1.85 um     5109 A   
   1.70 GeV   1.078E+02  1.183E-01   72.65 um     1.94 um     5201 A   
   1.80 GeV   1.065E+02  1.126E-01   76.79 um     2.03 um     5292 A   
   2.00 GeV   1.041E+02  1.028E-01   85.21 um     2.35 um     5476 A   
   2.25 GeV   1.014E+02  9.280E-02   96.00 um     2.81 um     5706 A   
   2.50 GeV   9.901E+01  8.468E-02  107.06 um     3.21 um     5937 A   
   2.75 GeV   9.685E+01  7.793E-02  118.39 um     3.59 um     6169 A   
   3.00 GeV   9.489E+01  7.224E-02  129.96 um     3.95 um     6403 A   
   3.25 GeV   9.308E+01  6.736E-02  141.76 um     4.29 um     6639 A   
   3.50 GeV   9.139E+01  6.313E-02  153.78 um     4.61 um     6877 A   
   3.75 GeV   8.977E+01  5.943E-02  166.02 um     4.93 um     7117 A   
   4.00 GeV   8.819E+01  5.616E-02  178.49 um     5.23 um     7358 A   
   4.50 GeV   8.507E+01  5.064E-02  204.10 um     6.36 um     7848 A   
   5.00 GeV   8.186E+01  4.615E-02  230.69 um     7.39 um     8349 A   
   5.50 GeV   7.845E+01  4.243E-02  258.38 um     8.37 um     8863 A   
   6.00 GeV   7.494E+01  3.929E-02  287.32 um     9.32 um     9395 A   
   6.50 GeV   7.224E+01  3.661E-02  317.47 um    10.25 um     9944 A   
   7.00 GeV   6.976E+01  3.429E-02  348.73 um    11.16 um     1.05 um  
   8.00 GeV   6.534E+01  3.046E-02  414.47 um    14.53 um     1.17 um  
   9.00 GeV   6.152E+01  2.743E-02  484.48 um    17.58 um     1.29 um  
  10.00 GeV   5.820E+01  2.498E-02  558.65 um    20.48 um     1.42 um  
  11.00 GeV   5.528E+01  2.295E-02  636.90 um    23.28 um     1.56 um  
  12.00 GeV   5.269E+01  2.123E-02  719.14 um    26.02 um     1.70 um  
  13.00 GeV   5.038E+01  1.977E-02  805.29 um    28.73 um     1.85 um  
  14.00 GeV   4.831E+01  1.850E-02  895.26 um    31.43 um     2.00 um  
  15.00 GeV   4.643E+01  1.739E-02  988.97 um    34.11 um     2.16 um  
  16.00 GeV   4.474E+01  1.642E-02    1.09 mm    36.79 um     2.32 um  
  17.00 GeV   4.319E+01  1.555E-02    1.19 mm    39.46 um     2.49 um  
  18.00 GeV   4.177E+01  1.477E-02    1.29 mm    42.14 um     2.66 um  
  20.00 GeV   3.927E+01  1.344E-02    1.51 mm    52.32 um     3.02 um  
  22.50 GeV   3.664E+01  1.209E-02    1.80 mm    66.71 um     3.49 um  
  25.00 GeV   3.444E+01  1.100E-02    2.12 mm    80.02 um     3.99 um  
  27.50 GeV   3.257E+01  1.009E-02    2.45 mm    92.74 um     4.51 um  
  30.00 GeV   3.096E+01  9.329E-03    2.80 mm   105.09 um     5.05 um  
  32.50 GeV   2.956E+01  8.679E-03    3.16 mm   117.20 um     5.61 um  
  35.00 GeV   2.834E+01  8.117E-03    3.55 mm   129.14 um     6.19 um  
  37.50 GeV   2.725E+01  7.626E-03    3.95 mm   140.95 um     6.79 um  
  40.00 GeV   2.629E+01  7.194E-03    4.36 mm   152.66 um     7.41 um  
  45.00 GeV   2.465E+01  6.466E-03    5.23 mm   196.27 um     8.69 um  
  50.00 GeV   2.330E+01  5.877E-03    6.16 mm   235.98 um    10.02 um  
  55.00 GeV   2.218E+01  5.390E-03    7.14 mm   273.43 um    11.41 um  
  60.00 GeV   2.123E+01  4.980E-03    8.16 mm   309.34 um    12.83 um  
  65.00 GeV   2.042E+01  4.631E-03    9.22 mm   344.13 um    14.30 um  
  70.00 GeV   1.972E+01  4.329E-03   10.33 mm   378.02 um    15.80 um  
  78.80 GeV   1.870E+01  3.887E-03   12.36 mm   475.09 um    18.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
