 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/150Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  2.483E+00      37 A         8 A         6 A   
   1.10 keV   1.355E-01  2.606E+00      38 A         8 A         6 A   
   1.20 keV   1.416E-01  2.722E+00      40 A         9 A         6 A   
   1.30 keV   1.473E-01  2.832E+00      41 A         9 A         6 A   
   1.40 keV   1.529E-01  2.937E+00      42 A         9 A         7 A   
   1.50 keV   1.583E-01  3.038E+00      44 A        10 A         7 A   
   1.60 keV   1.635E-01  3.134E+00      45 A        10 A         7 A   
   1.70 keV   1.685E-01  3.227E+00      46 A        10 A         7 A   
   1.80 keV   1.734E-01  3.316E+00      47 A        10 A         7 A   
   2.00 keV   1.827E-01  3.484E+00      50 A        11 A         8 A   
   2.25 keV   1.938E-01  3.680E+00      52 A        11 A         8 A   
   2.50 keV   2.043E-01  3.861E+00      55 A        12 A         8 A   
   2.75 keV   2.143E-01  4.031E+00      57 A        12 A         9 A   
   3.00 keV   2.238E-01  4.189E+00      60 A        13 A         9 A   
   3.25 keV   2.330E-01  4.339E+00      62 A        13 A         9 A   
   3.50 keV   2.418E-01  4.480E+00      64 A        14 A        10 A   
   3.75 keV   2.502E-01  4.614E+00      66 A        14 A        10 A   
   4.00 keV   2.584E-01  4.742E+00      69 A        14 A        10 A   
   4.50 keV   2.741E-01  4.980E+00      73 A        15 A        11 A   
