 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/80Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  2.485E+00      30 A         9 A         6 A   
   1.10 keV   1.716E-01  2.587E+00      32 A         9 A         6 A   
   1.20 keV   1.792E-01  2.683E+00      33 A         9 A         7 A   
   1.30 keV   1.866E-01  2.773E+00      34 A        10 A         7 A   
   1.40 keV   1.936E-01  2.857E+00      36 A        10 A         7 A   
   1.50 keV   2.004E-01  2.937E+00      37 A        10 A         7 A   
   1.60 keV   2.070E-01  3.013E+00      38 A        10 A         8 A   
   1.70 keV   2.133E-01  3.085E+00      39 A        11 A         8 A   
   1.80 keV   2.195E-01  3.154E+00      41 A        11 A         8 A   
   2.00 keV   2.314E-01  3.282E+00      43 A        11 A         8 A   
   2.25 keV   2.454E-01  3.428E+00      46 A        12 A         9 A   
   2.50 keV   2.587E-01  3.561E+00      48 A        13 A         9 A   
   2.75 keV   2.713E-01  3.682E+00      51 A        13 A        10 A   
   3.00 keV   2.834E-01  3.794E+00      53 A        14 A        10 A   
   3.25 keV   2.950E-01  3.897E+00      56 A        14 A        11 A   
   3.50 keV   3.061E-01  3.994E+00      58 A        15 A        11 A   
   3.75 keV   3.169E-01  4.084E+00      60 A        15 A        12 A   
   4.00 keV   3.272E-01  4.168E+00      62 A        16 A        12 A   
   4.50 keV   3.471E-01  4.322E+00      67 A        17 A        13 A   
