 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 119.9246 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 119.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  2.522E+00      34 A         8 A         6 A   
   1.10 keV   1.594E-01  2.640E+00      35 A         8 A         6 A   
   1.20 keV   1.665E-01  2.751E+00      37 A         9 A         6 A   
   1.30 keV   1.733E-01  2.856E+00      38 A         9 A         6 A   
   1.40 keV   1.799E-01  2.956E+00      39 A         9 A         7 A   
   1.50 keV   1.862E-01  3.051E+00      41 A        10 A         7 A   
   1.60 keV   1.923E-01  3.141E+00      42 A        10 A         7 A   
   1.70 keV   1.982E-01  3.228E+00      43 A        10 A         7 A   
   1.80 keV   2.040E-01  3.311E+00      44 A        10 A         7 A   
   2.00 keV   2.150E-01  3.468E+00      46 A        11 A         8 A   
   2.25 keV   2.280E-01  3.649E+00      49 A        11 A         8 A   
   2.50 keV   2.404E-01  3.816E+00      52 A        12 A         9 A   
   2.75 keV   2.521E-01  3.971E+00      54 A        12 A         9 A   
   3.00 keV   2.633E-01  4.115E+00      56 A        13 A         9 A   
   3.25 keV   2.741E-01  4.250E+00      59 A        13 A        10 A   
   3.50 keV   2.844E-01  4.377E+00      61 A        14 A        10 A   
   3.75 keV   2.944E-01  4.497E+00      63 A        14 A        10 A   
   4.00 keV   3.041E-01  4.610E+00      65 A        15 A        11 A   
   4.50 keV   3.225E-01  4.821E+00      69 A        15 A        11 A   
