 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/69Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.527E-02  2.468E+00      30 A         9 A         7 A   
   1.10 keV   9.992E-02  2.565E+00      31 A         9 A         7 A   
   1.20 keV   1.044E-01  2.656E+00      33 A        10 A         7 A   
   1.30 keV   1.086E-01  2.741E+00      34 A        10 A         7 A   
   1.40 keV   1.127E-01  2.820E+00      35 A        10 A         8 A   
   1.50 keV   1.167E-01  2.895E+00      37 A        11 A         8 A   
   1.60 keV   1.205E-01  2.966E+00      38 A        11 A         8 A   
   1.70 keV   1.242E-01  3.034E+00      39 A        11 A         8 A   
   1.80 keV   1.278E-01  3.098E+00      40 A        12 A         9 A   
   2.00 keV   1.347E-01  3.217E+00      43 A        12 A         9 A   
   2.25 keV   1.429E-01  3.352E+00      45 A        13 A        10 A   
   2.50 keV   1.506E-01  3.474E+00      48 A        14 A        10 A   
   2.75 keV   1.580E-01  3.585E+00      51 A        14 A        11 A   
   3.00 keV   1.650E-01  3.687E+00      53 A        15 A        11 A   
   3.25 keV   1.718E-01  3.781E+00      56 A        15 A        12 A   
   3.50 keV   1.782E-01  3.868E+00      58 A        16 A        12 A   
   3.75 keV   1.845E-01  3.949E+00      61 A        16 A        13 A   
   4.00 keV   1.905E-01  4.025E+00      63 A        17 A        13 A   
   4.50 keV   2.021E-01  4.162E+00      68 A        18 A        14 A   
