 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/80Se_in_c.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.554E-01  4.682E+00      69 A        17 A        13 A   
   5.50 keV   3.727E-01  4.817E+00      73 A        18 A        14 A   
   6.00 keV   3.893E-01  4.940E+00      76 A        19 A        15 A   
   6.50 keV   4.052E-01  5.052E+00      80 A        20 A        15 A   
   7.00 keV   4.205E-01  5.156E+00      84 A        20 A        16 A   
   8.00 keV   4.495E-01  5.341E+00      91 A        22 A        17 A   
   9.00 keV   4.768E-01  5.501E+00      97 A        23 A        18 A   
  10.00 keV   5.026E-01  5.642E+00     104 A        24 A        19 A   
  11.00 keV   5.271E-01  5.766E+00     110 A        26 A        20 A   
  12.00 keV   5.506E-01  5.877E+00     117 A        27 A        21 A   
  13.00 keV   5.730E-01  5.977E+00     123 A        28 A        23 A   
  14.00 keV   5.947E-01  6.067E+00     129 A        29 A        24 A   
  15.00 keV   6.155E-01  6.148E+00     135 A        30 A        24 A   
  16.00 keV   6.357E-01  6.223E+00     141 A        31 A        25 A   
  17.00 keV   6.553E-01  6.290E+00     147 A        32 A        26 A   
  18.00 keV   6.743E-01  6.352E+00     153 A        33 A        27 A   
  20.00 keV   7.108E-01  6.461E+00     164 A        35 A        29 A   
  22.50 keV   7.539E-01  6.575E+00     178 A        38 A        31 A   
  25.00 keV   7.947E-01  6.668E+00     192 A        40 A        34 A   
  27.50 keV   8.334E-01  6.745E+00     205 A        43 A        36 A   
  30.00 keV   8.705E-01  6.809E+00     219 A        45 A        38 A   
  32.50 keV   9.061E-01  6.862E+00     232 A        47 A        40 A   
  35.00 keV   9.403E-01  6.906E+00     245 A        50 A        42 A   
  37.50 keV   9.733E-01  6.942E+00     258 A        52 A        44 A   
  40.00 keV   1.005E+00  6.972E+00     271 A        54 A        46 A   
  45.00 keV   1.066E+00  7.015E+00     296 A        58 A        49 A   
  50.00 keV   1.124E+00  7.042E+00     322 A        62 A        53 A   
  55.00 keV   1.179E+00  7.055E+00     347 A        67 A        57 A   
  60.00 keV   1.231E+00  7.058E+00     372 A        71 A        60 A   
  65.00 keV   1.281E+00  7.052E+00     396 A        75 A        64 A   
  70.00 keV   1.330E+00  7.040E+00     421 A        78 A        67 A   
  80.00 keV   1.422E+00  7.002E+00     471 A        86 A        74 A   
  90.00 keV   1.508E+00  6.950E+00     520 A        94 A        81 A   
 100.00 keV   1.589E+00  6.889E+00     569 A       101 A        87 A   
 110.00 keV   1.667E+00  6.822E+00     618 A       109 A        94 A   
 120.00 keV   1.741E+00  6.751E+00     667 A       116 A       100 A   
 130.00 keV   1.812E+00  6.678E+00     716 A       123 A       107 A   
 140.00 keV   1.881E+00  6.603E+00     765 A       130 A       113 A   
 150.00 keV   1.947E+00  6.528E+00     815 A       137 A       119 A   
 160.00 keV   2.011E+00  6.453E+00     864 A       144 A       126 A   
 170.00 keV   2.123E+00  6.378E+00     914 A       151 A       132 A   
 180.00 keV   2.209E+00  6.304E+00     963 A       157 A       138 A   
 200.00 keV   2.336E+00  6.160E+00    1062 A       171 A       150 A   
 225.00 keV   2.453E+00  5.986E+00    1186 A       187 A       165 A   
 250.00 keV   2.555E+00  5.821E+00    1312 A       204 A       180 A   
 275.00 keV   2.654E+00  5.665E+00    1438 A       219 A       195 A   
 300.00 keV   2.756E+00  5.517E+00    1566 A       235 A       209 A   
 325.00 keV   2.862E+00  5.378E+00    1694 A       250 A       224 A   
 350.00 keV   2.972E+00  5.245E+00    1823 A       265 A       239 A   
 375.00 keV   3.086E+00  5.120E+00    1952 A       280 A       253 A   
 400.00 keV   3.203E+00  5.002E+00    2082 A       295 A       267 A   
 450.00 keV   3.439E+00  4.783E+00    2341 A       323 A       296 A   
 500.00 keV   3.674E+00  4.585E+00    2600 A       351 A       323 A   
 550.00 keV   3.902E+00  4.406E+00    2858 A       377 A       351 A   
 600.00 keV   4.120E+00  4.242E+00    3115 A       402 A       377 A   
 650.00 keV   4.326E+00  4.092E+00    3370 A       426 A       403 A   
 700.00 keV   4.517E+00  3.954E+00    3624 A       450 A       429 A   
 800.00 keV   4.860E+00  3.709E+00    4129 A       495 A       479 A   
 900.00 keV   5.153E+00  3.497E+00    4629 A       538 A       526 A   
   1.00 MeV   5.406E+00  3.311E+00    5126 A       578 A       572 A   
   1.10 MeV   5.628E+00  3.147E+00    5620 A       616 A       616 A   
   1.20 MeV   5.828E+00  3.002E+00    6111 A       651 A       659 A   
   1.30 MeV   6.015E+00  2.871E+00    6600 A       685 A       701 A   
   1.40 MeV   6.193E+00  2.752E+00    7087 A       717 A       742 A   
   1.50 MeV   6.367E+00  2.645E+00    7570 A       748 A       781 A   
   1.60 MeV   6.539E+00  2.547E+00    8050 A       777 A       819 A   
   1.70 MeV   6.711E+00  2.457E+00    8526 A       806 A       856 A   
   1.80 MeV   6.883E+00  2.374E+00    8999 A       833 A       893 A   
   2.00 MeV   7.231E+00  2.226E+00    9930 A       888 A       962 A   
   2.25 MeV   7.674E+00  2.069E+00    1.11 um      953 A      1043 A   
   2.50 MeV   8.127E+00  1.935E+00    1.22 um     1011 A      1119 A   
   2.75 MeV   8.589E+00  1.820E+00    1.32 um     1063 A      1189 A   
   3.00 MeV   9.059E+00  1.719E+00    1.43 um     1110 A      1255 A   
   3.25 MeV   9.535E+00  1.630E+00    1.53 um     1153 A      1316 A   
   3.50 MeV   1.002E+01  1.551E+00    1.62 um     1191 A      1372 A   
   3.75 MeV   1.050E+01  1.481E+00    1.72 um     1226 A      1425 A   
   4.00 MeV   1.099E+01  1.417E+00    1.81 um     1258 A      1475 A   
   4.50 MeV   1.196E+01  1.306E+00    1.98 um     1325 A      1564 A   
   5.00 MeV   1.292E+01  1.214E+00    2.14 um     1382 A      1643 A   
   5.50 MeV   1.387E+01  1.135E+00    2.29 um     1430 A      1712 A   
   6.00 MeV   1.481E+01  1.066E+00    2.43 um     1471 A      1774 A   
   6.50 MeV   1.572E+01  1.007E+00    2.57 um     1508 A      1830 A   
   7.00 MeV   1.660E+01  9.539E-01    2.70 um     1540 A      1880 A   
   8.00 MeV   1.828E+01  8.651E-01    2.94 um     1611 A      1967 A   
   9.00 MeV   1.984E+01  7.929E-01    3.16 um     1670 A      2040 A   
  10.00 MeV   2.130E+01  7.329E-01    3.36 um     1718 A      2102 A   
  11.00 MeV   2.264E+01  6.821E-01    3.56 um     1760 A      2157 A   
  12.00 MeV   2.388E+01  6.386E-01    3.74 um     1796 A      2205 A   
  13.00 MeV   2.503E+01  6.008E-01    3.92 um     1828 A      2247 A   
  14.00 MeV   2.610E+01  5.676E-01    4.09 um     1856 A      2286 A   
  15.00 MeV   2.709E+01  5.382E-01    4.25 um     1882 A      2321 A   
  16.00 MeV   2.801E+01  5.120E-01    4.41 um     1905 A      2353 A   
  17.00 MeV   2.887E+01  4.884E-01    4.56 um     1927 A      2382 A   
  18.00 MeV   2.967E+01  4.671E-01    4.71 um     1947 A      2410 A   
  20.00 MeV   3.113E+01  4.301E-01    5.00 um     2004 A      2459 A   
  22.50 MeV   3.273E+01  3.920E-01    5.34 um     2077 A      2513 A   
  25.00 MeV   3.412E+01  3.606E-01    5.67 um     2141 A      2560 A   
  27.50 MeV   3.535E+01  3.342E-01    5.99 um     2199 A      2601 A   
  30.00 MeV   3.645E+01  3.117E-01    6.29 um     2251 A      2639 A   
  32.50 MeV   3.743E+01  2.922E-01    6.59 um     2298 A      2673 A   
  35.00 MeV   3.833E+01  2.753E-01    6.88 um     2343 A      2704 A   
  37.50 MeV   3.914E+01  2.603E-01    7.16 um     2384 A      2733 A   
  40.00 MeV   3.989E+01  2.470E-01    7.44 um     2423 A      2760 A   
  45.00 MeV   4.121E+01  2.244E-01    7.99 um     2553 A      2809 A   
  50.00 MeV   4.234E+01  2.058E-01    8.51 um     2670 A      2853 A   
  55.00 MeV   4.333E+01  1.903E-01    9.03 um     2776 A      2893 A   
  60.00 MeV   4.418E+01  1.771E-01    9.53 um     2873 A      2929 A   
  65.00 MeV   4.493E+01  1.658E-01   10.03 um     2964 A      2963 A   
  70.00 MeV   4.559E+01  1.559E-01   10.52 um     3050 A      2994 A   
  80.00 MeV   4.667E+01  1.395E-01   11.48 um     3348 A      3052 A   
  90.00 MeV   4.750E+01  1.264E-01   12.42 um     3610 A      3105 A   
 100.00 MeV   4.813E+01  1.157E-01   13.34 um     3847 A      3152 A   
 110.00 MeV   4.859E+01  1.068E-01   14.26 um     4065 A      3197 A   
 120.00 MeV   4.892E+01  9.920E-02   15.17 um     4269 A      3239 A   
 130.00 MeV   4.913E+01  9.270E-02   16.07 um     4462 A      3279 A   
 140.00 MeV   4.924E+01  8.705E-02   16.97 um     4645 A      3317 A   
 150.00 MeV   4.928E+01  8.209E-02   17.87 um     4820 A      3354 A   
 160.00 MeV   4.925E+01  7.770E-02   18.77 um     4989 A      3389 A   
 170.00 MeV   4.947E+01  7.379E-02   19.67 um     5152 A      3424 A   
 180.00 MeV   4.944E+01  7.027E-02   20.56 um     5310 A      3457 A   
 200.00 MeV   4.897E+01  6.421E-02   22.36 um     5896 A      3522 A   
 225.00 MeV   4.848E+01  5.804E-02   24.64 um     6723 A      3600 A   
 250.00 MeV   4.784E+01  5.301E-02   26.94 um     7476 A      3676 A   
 275.00 MeV   4.711E+01  4.882E-02   29.28 um     8179 A      3750 A   
 300.00 MeV   4.632E+01  4.528E-02   31.65 um     8846 A      3823 A   
 325.00 MeV   4.549E+01  4.225E-02   34.06 um     9487 A      3896 A   
 350.00 MeV   4.463E+01  3.962E-02   36.52 um     1.01 um     3968 A   
 375.00 MeV   4.378E+01  3.732E-02   39.03 um     1.07 um     4041 A   
 400.00 MeV   4.292E+01  3.528E-02   41.59 um     1.13 um     4114 A   
 450.00 MeV   4.124E+01  3.184E-02   46.86 um     1.36 um     4263 A   
 500.00 MeV   3.964E+01  2.904E-02   52.35 um     1.56 um     4416 A   
 550.00 MeV   3.813E+01  2.672E-02   58.06 um     1.76 um     4573 A   
 600.00 MeV   3.672E+01  2.476E-02   63.98 um     1.95 um     4735 A   
 650.00 MeV   3.541E+01  2.308E-02   70.14 um     2.14 um     4903 A   
 700.00 MeV   3.420E+01  2.162E-02   76.51 um     2.32 um     5077 A   
 800.00 MeV   3.203E+01  1.922E-02   89.92 um     3.00 um     5443 A   
 900.00 MeV   3.018E+01  1.733E-02  104.19 um     3.61 um     5833 A   
   1.00 GeV   2.859E+01  1.579E-02  119.30 um     4.20 um     6248 A   
   1.10 GeV   2.720E+01  1.451E-02  135.21 um     4.77 um     6686 A   
   1.20 GeV   2.599E+01  1.343E-02  151.90 um     5.32 um     7146 A   
   1.30 GeV   2.491E+01  1.251E-02  169.34 um     5.86 um     7628 A   
   1.40 GeV   2.395E+01  1.171E-02  187.51 um     6.40 um     8131 A   
   1.50 GeV   2.307E+01  1.102E-02  206.39 um     6.94 um     8652 A   
   1.60 GeV   2.226E+01  1.040E-02  225.97 um     7.47 um     9193 A   
   1.70 GeV   2.151E+01  9.856E-03  246.25 um     8.01 um     9752 A   
   1.80 GeV   2.080E+01  9.366E-03  267.23 um     8.54 um     1.03 um  
   2.00 GeV   1.948E+01  8.525E-03  311.33 um    10.58 um     1.15 um  
   2.25 GeV   1.793E+01  7.673E-03  370.71 um    13.51 um     1.32 um  
   2.50 GeV   1.657E+01  6.983E-03  435.09 um    16.29 um     1.49 um  
   2.75 GeV   1.551E+01  6.411E-03  504.31 um    19.01 um     1.68 um  
   3.00 GeV   1.460E+01  5.930E-03  578.03 um    21.69 um     1.88 um  
   3.25 GeV   1.381E+01  5.518E-03  656.18 um    24.34 um     2.09 um  
   3.50 GeV   1.310E+01  5.163E-03  738.67 um    27.00 um     2.31 um  
   3.75 GeV   1.248E+01  4.852E-03  825.45 um    29.66 um     2.54 um  
   4.00 GeV   1.192E+01  4.578E-03  916.44 um    32.33 um     2.78 um  
   4.50 GeV   1.096E+01  4.117E-03    1.11 mm    42.44 um     3.29 um  
   5.00 GeV   1.016E+01  3.744E-03    1.32 mm    51.83 um     3.84 um  
   5.50 GeV   9.494E+00  3.435E-03    1.55 mm    60.90 um     4.43 um  
   6.00 GeV   8.923E+00  3.175E-03    1.79 mm    69.81 um     5.05 um  
   6.50 GeV   8.431E+00  2.953E-03    2.04 mm    78.64 um     5.70 um  
   7.00 GeV   8.000E+00  2.761E-03    2.31 mm    87.44 um     6.39 um  
   8.00 GeV   7.274E+00  2.446E-03    2.90 mm   120.11 um     7.86 um  
   9.00 GeV   6.683E+00  2.198E-03    3.53 mm   150.15 um     9.44 um  
  10.00 GeV   6.202E+00  1.998E-03    4.22 mm   179.06 um    11.15 um  
  11.00 GeV   5.802E+00  1.832E-03    4.96 mm   207.43 um    12.96 um  
  12.00 GeV   5.464E+00  1.692E-03    5.75 mm   235.52 um    14.87 um  
  13.00 GeV   5.176E+00  1.573E-03    6.59 mm   263.47 um    16.88 um  
  14.00 GeV   4.926E+00  1.471E-03    7.46 mm   291.34 um    18.98 um  
  15.00 GeV   4.709E+00  1.381E-03    8.39 mm   319.19 um    21.16 um  
  16.00 GeV   4.517E+00  1.302E-03    9.35 mm   347.03 um    23.43 um  
  17.00 GeV   4.346E+00  1.232E-03   10.35 mm   374.86 um    25.77 um  
  18.00 GeV   4.194E+00  1.169E-03   11.39 mm   402.69 um    28.18 um  
  20.00 GeV   3.934E+00  1.062E-03   13.58 mm   507.73 um    33.20 um  
  22.50 GeV   3.672E+00  9.533E-04   16.50 mm   654.59 um    39.82 um  
  25.00 GeV   3.461E+00  8.656E-04   19.61 mm   788.97 um    46.76 um  
  27.50 GeV   3.288E+00  7.932E-04   22.90 mm   916.00 um    53.98 um  
  30.00 GeV   3.144E+00  7.324E-04   26.35 mm     1.04 mm    61.45 um  
  32.00 GeV   3.047E+00  6.902E-04   29.22 mm     1.11 mm    67.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.9368E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
