 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/42K_in_c.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.522E-01  2.211E+00      26 A         9 A         7 A   
   1.10 keV   2.645E-01  2.283E+00      28 A        10 A         7 A   
   1.20 keV   2.763E-01  2.350E+00      29 A        10 A         8 A   
   1.30 keV   2.876E-01  2.411E+00      31 A        10 A         8 A   
   1.40 keV   2.984E-01  2.468E+00      32 A        11 A         8 A   
   1.50 keV   3.089E-01  2.520E+00      33 A        11 A         9 A   
   1.60 keV   3.190E-01  2.570E+00      35 A        12 A         9 A   
   1.70 keV   3.288E-01  2.616E+00      36 A        12 A         9 A   
   1.80 keV   3.384E-01  2.660E+00      37 A        12 A         9 A   
   2.00 keV   3.567E-01  2.740E+00      40 A        13 A        10 A   
   2.25 keV   3.783E-01  2.829E+00      42 A        14 A        11 A   
   2.50 keV   3.988E-01  2.907E+00      45 A        15 A        11 A   
   2.75 keV   4.182E-01  2.977E+00      48 A        15 A        12 A   
   3.00 keV   4.368E-01  3.040E+00      51 A        16 A        12 A   
   3.25 keV   4.547E-01  3.097E+00      53 A        17 A        13 A   
   3.50 keV   4.718E-01  3.148E+00      56 A        17 A        14 A   
   3.75 keV   4.884E-01  3.195E+00      59 A        18 A        14 A   
   4.00 keV   5.044E-01  3.238E+00      61 A        19 A        15 A   
   4.50 keV   5.350E-01  3.314E+00      66 A        20 A        16 A   
