 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/218Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 218.02 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 218.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.999E-01  5.358E+00      74 A        13 A         9 A   
   5.50 keV   9.438E-01  5.599E+00      78 A        13 A         9 A   
   6.00 keV   9.858E-01  5.825E+00      81 A        14 A         9 A   
   6.50 keV   1.026E+00  6.039E+00      84 A        14 A        10 A   
   7.00 keV   1.065E+00  6.241E+00      87 A        14 A        10 A   
   8.00 keV   1.138E+00  6.616E+00      92 A        15 A        11 A   
   9.00 keV   1.207E+00  6.959E+00      98 A        16 A        11 A   
  10.00 keV   1.273E+00  7.274E+00     103 A        17 A        12 A   
  11.00 keV   1.335E+00  7.566E+00     107 A        17 A        12 A   
  12.00 keV   1.394E+00  7.838E+00     112 A        18 A        13 A   
  13.00 keV   1.451E+00  8.093E+00     117 A        19 A        13 A   
  14.00 keV   1.506E+00  8.332E+00     121 A        19 A        14 A   
  15.00 keV   1.559E+00  8.559E+00     125 A        20 A        14 A   
  16.00 keV   1.610E+00  8.772E+00     129 A        20 A        15 A   
  17.00 keV   1.659E+00  8.975E+00     133 A        21 A        15 A   
  18.00 keV   1.707E+00  9.169E+00     137 A        22 A        16 A   
  20.00 keV   1.800E+00  9.529E+00     145 A        23 A        17 A   
  22.50 keV   1.909E+00  9.938E+00     154 A        24 A        18 A   
  25.00 keV   2.012E+00  1.031E+01     163 A        25 A        19 A   
  27.50 keV   2.111E+00  1.065E+01     171 A        26 A        19 A   
  30.00 keV   2.204E+00  1.096E+01     180 A        27 A        20 A   
  32.50 keV   2.294E+00  1.124E+01     188 A        28 A        21 A   
  35.00 keV   2.381E+00  1.151E+01     195 A        29 A        22 A   
  37.50 keV   2.465E+00  1.176E+01     203 A        30 A        23 A   
  40.00 keV   2.545E+00  1.199E+01     210 A        31 A        24 A   
  45.00 keV   2.700E+00  1.241E+01     225 A        32 A        25 A   
  50.00 keV   2.846E+00  1.279E+01     239 A        34 A        27 A   
  55.00 keV   2.985E+00  1.312E+01     252 A        35 A        28 A   
  60.00 keV   3.117E+00  1.343E+01     265 A        37 A        29 A   
  65.00 keV   3.245E+00  1.371E+01     278 A        38 A        31 A   
  70.00 keV   3.367E+00  1.396E+01     290 A        40 A        32 A   
  80.00 keV   3.600E+00  1.441E+01     315 A        42 A        34 A   
  90.00 keV   3.818E+00  1.480E+01     338 A        45 A        37 A   
 100.00 keV   4.025E+00  1.513E+01     361 A        47 A        39 A   
 110.00 keV   4.221E+00  1.542E+01     383 A        50 A        41 A   
 120.00 keV   4.409E+00  1.568E+01     405 A        52 A        43 A   
 130.00 keV   4.589E+00  1.591E+01     426 A        54 A        45 A   
 140.00 keV   4.762E+00  1.611E+01     446 A        56 A        47 A   
 150.00 keV   4.929E+00  1.629E+01     467 A        58 A        49 A   
 160.00 keV   5.091E+00  1.646E+01     487 A        60 A        51 A   
 170.00 keV   5.247E+00  1.660E+01     507 A        62 A        53 A   
 180.00 keV   5.400E+00  1.674E+01     526 A        64 A        55 A   
 200.00 keV   5.692E+00  1.696E+01     565 A        68 A        59 A   
 225.00 keV   6.037E+00  1.720E+01     612 A        72 A        63 A   
 250.00 keV   6.363E+00  1.738E+01     658 A        77 A        67 A   
 275.00 keV   6.674E+00  1.752E+01     703 A        81 A        71 A   
 300.00 keV   6.971E+00  1.763E+01     747 A        85 A        75 A   
 325.00 keV   7.255E+00  1.771E+01     791 A        89 A        79 A   
 350.00 keV   7.529E+00  1.777E+01     833 A        93 A        83 A   
 375.00 keV   7.794E+00  1.782E+01     876 A        97 A        86 A   
 400.00 keV   8.049E+00  1.785E+01     918 A       100 A        90 A   
 450.00 keV   8.616E+00  1.788E+01    1001 A       108 A        97 A   
 500.00 keV   9.228E+00  1.786E+01    1081 A       115 A       104 A   
 550.00 keV   9.685E+00  1.782E+01    1161 A       121 A       110 A   
 600.00 keV   1.005E+01  1.776E+01    1239 A       128 A       116 A   
 650.00 keV   1.035E+01  1.768E+01    1317 A       134 A       123 A   
 700.00 keV   1.060E+01  1.759E+01    1394 A       140 A       129 A   
 800.00 keV   1.102E+01  1.739E+01    1548 A       153 A       141 A   
 900.00 keV   1.138E+01  1.716E+01    1700 A       165 A       152 A   
   1.00 MeV   1.169E+01  1.692E+01    1853 A       177 A       163 A   
   1.10 MeV   1.198E+01  1.668E+01    2005 A       188 A       175 A   
   1.20 MeV   1.226E+01  1.643E+01    2157 A       199 A       185 A   
   1.30 MeV   1.254E+01  1.618E+01    2309 A       210 A       196 A   
   1.40 MeV   1.280E+01  1.594E+01    2460 A       221 A       207 A   
   1.50 MeV   1.306E+01  1.570E+01    2612 A       231 A       217 A   
   1.60 MeV   1.332E+01  1.547E+01    2764 A       241 A       228 A   
   1.70 MeV   1.357E+01  1.524E+01    2916 A       251 A       238 A   
   1.80 MeV   1.381E+01  1.502E+01    3067 A       261 A       248 A   
   2.00 MeV   1.427E+01  1.460E+01    3370 A       282 A       268 A   
   2.25 MeV   1.480E+01  1.410E+01    3749 A       308 A       293 A   
   2.50 MeV   1.528E+01  1.363E+01    4127 A       332 A       317 A   
   2.75 MeV   1.571E+01  1.320E+01    4506 A       355 A       341 A   
   3.00 MeV   1.610E+01  1.280E+01    4885 A       378 A       364 A   
   3.25 MeV   1.646E+01  1.243E+01    5264 A       400 A       387 A   
   3.50 MeV   1.680E+01  1.208E+01    5644 A       421 A       409 A   
   3.75 MeV   1.712E+01  1.175E+01    6024 A       441 A       431 A   
   4.00 MeV   1.742E+01  1.144E+01    6404 A       461 A       453 A   
   4.50 MeV   1.799E+01  1.088E+01    7165 A       505 A       496 A   
   5.00 MeV   1.852E+01  1.038E+01    7925 A       546 A       538 A   
   5.50 MeV   1.901E+01  9.930E+00    8685 A       585 A       579 A   
   6.00 MeV   1.946E+01  9.525E+00    9444 A       622 A       619 A   
   6.50 MeV   1.987E+01  9.156E+00    1.02 um      658 A       658 A   
   7.00 MeV   2.025E+01  8.820E+00    1.10 um      692 A       697 A   
   8.00 MeV   2.092E+01  8.228E+00    1.25 um      770 A       771 A   
   9.00 MeV   2.150E+01  7.722E+00    1.40 um      842 A       843 A   
  10.00 MeV   2.201E+01  7.283E+00    1.55 um      909 A       913 A   
  11.00 MeV   2.249E+01  6.899E+00    1.70 um      972 A       980 A   
  12.00 MeV   2.293E+01  6.560E+00    1.85 um     1031 A      1046 A   
  13.00 MeV   2.337E+01  6.257E+00    2.00 um     1086 A      1109 A   
  14.00 MeV   2.380E+01  5.984E+00    2.15 um     1139 A      1171 A   
  15.00 MeV   2.424E+01  5.738E+00    2.29 um     1189 A      1230 A   
  16.00 MeV   2.469E+01  5.515E+00    2.44 um     1237 A      1289 A   
  17.00 MeV   2.515E+01  5.310E+00    2.59 um     1283 A      1345 A   
  18.00 MeV   2.563E+01  5.122E+00    2.73 um     1327 A      1400 A   
  20.00 MeV   2.665E+01  4.789E+00    3.02 um     1436 A      1505 A   
  22.50 MeV   2.804E+01  4.436E+00    3.36 um     1572 A      1627 A   
  25.00 MeV   2.954E+01  4.138E+00    3.70 um     1690 A      1740 A   
  27.50 MeV   3.115E+01  3.882E+00    4.02 um     1793 A      1844 A   
  30.00 MeV   3.284E+01  3.659E+00    4.33 um     1884 A      1939 A   
  32.50 MeV   3.459E+01  3.464E+00    4.62 um     1965 A      2027 A   
  35.00 MeV   3.638E+01  3.290E+00    4.91 um     2037 A      2109 A   
  37.50 MeV   3.820E+01  3.136E+00    5.18 um     2101 A      2183 A   
  40.00 MeV   4.004E+01  2.997E+00    5.44 um     2159 A      2253 A   
  45.00 MeV   4.373E+01  2.756E+00    5.94 um     2312 A      2376 A   
  50.00 MeV   4.735E+01  2.555E+00    6.40 um     2437 A      2482 A   
  55.00 MeV   5.087E+01  2.384E+00    6.83 um     2541 A      2575 A   
  60.00 MeV   5.426E+01  2.237E+00    7.23 um     2629 A      2657 A   
  65.00 MeV   5.750E+01  2.109E+00    7.61 um     2706 A      2730 A   
  70.00 MeV   6.059E+01  1.996E+00    7.97 um     2774 A      2796 A   
  80.00 MeV   6.629E+01  1.806E+00    8.65 um     2966 A      2909 A   
  90.00 MeV   7.139E+01  1.653E+00    9.28 um     3120 A      3003 A   
 100.00 MeV   7.595E+01  1.525E+00    9.87 um     3250 A      3084 A   
 110.00 MeV   8.004E+01  1.418E+00   10.43 um     3361 A      3155 A   
 120.00 MeV   8.370E+01  1.326E+00   10.96 um     3459 A      3218 A   
 130.00 MeV   8.700E+01  1.246E+00   11.47 um     3547 A      3274 A   
 140.00 MeV   8.998E+01  1.176E+00   11.97 um     3626 A      3325 A   
 150.00 MeV   9.268E+01  1.114E+00   12.45 um     3699 A      3371 A   
 160.00 MeV   9.513E+01  1.059E+00   12.91 um     3767 A      3414 A   
 170.00 MeV   9.737E+01  1.009E+00   13.37 um     3830 A      3454 A   
 180.00 MeV   9.942E+01  9.648E-01   13.81 um     3889 A      3491 A   
 200.00 MeV   1.030E+02  8.873E-01   14.68 um     4092 A      3559 A   
 225.00 MeV   1.068E+02  8.076E-01   15.73 um     4366 A      3634 A   
 250.00 MeV   1.099E+02  7.420E-01   16.75 um     4607 A      3701 A   
 275.00 MeV   1.126E+02  6.870E-01   17.74 um     4825 A      3761 A   
 300.00 MeV   1.148E+02  6.402E-01   18.71 um     5025 A      3816 A   
 325.00 MeV   1.166E+02  5.999E-01   19.66 um     5211 A      3867 A   
 350.00 MeV   1.182E+02  5.646E-01   20.60 um     5384 A      3914 A   
 375.00 MeV   1.196E+02  5.336E-01   21.53 um     5549 A      3959 A   
 400.00 MeV   1.207E+02  5.061E-01   22.45 um     5705 A      4001 A   
 450.00 MeV   1.230E+02  4.593E-01   24.26 um     6265 A      4079 A   
 500.00 MeV   1.249E+02  4.209E-01   26.05 um     6762 A      4151 A   
 550.00 MeV   1.256E+02  3.889E-01   27.81 um     7215 A      4217 A   
 600.00 MeV   1.265E+02  3.617E-01   29.57 um     7637 A      4280 A   
 650.00 MeV   1.272E+02  3.383E-01   31.31 um     8031 A      4339 A   
 700.00 MeV   1.276E+02  3.180E-01   33.05 um     8404 A      4396 A   
 800.00 MeV   1.279E+02  2.842E-01   36.52 um     9738 A      4503 A   
 900.00 MeV   1.277E+02  2.573E-01   39.98 um     1.09 um     4604 A   
   1.00 GeV   1.272E+02  2.354E-01   43.46 um     1.20 um     4699 A   
   1.10 GeV   1.264E+02  2.171E-01   46.95 um     1.30 um     4791 A   
   1.20 GeV   1.255E+02  2.016E-01   50.47 um     1.39 um     4881 A   
   1.30 GeV   1.244E+02  1.883E-01   54.02 um     1.48 um     4968 A   
   1.40 GeV   1.233E+02  1.768E-01   57.59 um     1.56 um     5054 A   
   1.50 GeV   1.222E+02  1.666E-01   61.21 um     1.64 um     5138 A   
   1.60 GeV   1.210E+02  1.577E-01   64.85 um     1.72 um     5221 A   
   1.70 GeV   1.198E+02  1.497E-01   68.53 um     1.80 um     5304 A   
   1.80 GeV   1.187E+02  1.425E-01   72.25 um     1.88 um     5386 A   
   2.00 GeV   1.165E+02  1.301E-01   79.79 um     2.16 um     5549 A   
   2.25 GeV   1.139E+02  1.175E-01   89.42 um     2.55 um     5751 A   
   2.50 GeV   1.115E+02  1.073E-01   99.26 um     2.91 um     5954 A   
   2.75 GeV   1.093E+02  9.879E-02  109.31 um     3.24 um     6156 A   
   3.00 GeV   1.073E+02  9.159E-02  119.55 um     3.55 um     6359 A   
   3.25 GeV   1.054E+02  8.543E-02  129.97 um     3.84 um     6562 A   
   3.50 GeV   1.037E+02  8.008E-02  140.58 um     4.12 um     6766 A   
   3.75 GeV   1.021E+02  7.540E-02  151.36 um     4.40 um     6972 A   
   4.00 GeV   1.005E+02  7.127E-02  162.31 um     4.66 um     7178 A   
   4.50 GeV   9.737E+01  6.428E-02  184.74 um     5.64 um     7595 A   
   5.00 GeV   9.427E+01  5.861E-02  207.89 um     6.52 um     8019 A   
   5.50 GeV   9.105E+01  5.390E-02  231.84 um     7.35 um     8450 A   
   6.00 GeV   8.763E+01  4.992E-02  256.67 um     8.15 um     8893 A   
   6.50 GeV   8.395E+01  4.652E-02  282.54 um     8.93 um     9349 A   
   7.00 GeV   8.099E+01  4.358E-02  309.45 um     9.71 um     9820 A   
   8.00 GeV   7.586E+01  3.873E-02  366.07 um    12.59 um     1.08 um  
   9.00 GeV   7.142E+01  3.489E-02  426.37 um    15.21 um     1.18 um  
  10.00 GeV   6.756E+01  3.178E-02  490.26 um    17.69 um     1.29 um  
  11.00 GeV   6.416E+01  2.920E-02  557.67 um    20.10 um     1.41 um  
  12.00 GeV   6.115E+01  2.702E-02  628.52 um    22.46 um     1.53 um  
  13.00 GeV   5.846E+01  2.516E-02  702.75 um    24.79 um     1.65 um  
  14.00 GeV   5.604E+01  2.355E-02  780.29 um    27.11 um     1.78 um  
  15.00 GeV   5.386E+01  2.215E-02  861.07 um    29.42 um     1.91 um  
  16.00 GeV   5.188E+01  2.091E-02  945.02 um    31.73 um     2.05 um  
  17.00 GeV   5.007E+01  1.980E-02    1.03 mm    34.03 um     2.19 um  
  18.00 GeV   4.842E+01  1.882E-02    1.12 mm    36.34 um     2.34 um  
  20.00 GeV   4.549E+01  1.712E-02    1.31 mm    45.13 um     2.65 um  
  22.50 GeV   4.241E+01  1.541E-02    1.56 mm    57.57 um     3.05 um  
  25.00 GeV   3.983E+01  1.402E-02    1.83 mm    69.09 um     3.48 um  
  27.50 GeV   3.764E+01  1.286E-02    2.12 mm    80.11 um     3.92 um  
  30.00 GeV   3.575E+01  1.190E-02    2.42 mm    90.82 um     4.39 um  
  32.50 GeV   3.410E+01  1.107E-02    2.74 mm   101.34 um     4.87 um  
  35.00 GeV   3.266E+01  1.035E-02    3.07 mm   111.72 um     5.38 um  
  37.50 GeV   3.138E+01  9.728E-03    3.42 mm   122.01 um     5.90 um  
  40.00 GeV   3.024E+01  9.177E-03    3.78 mm   132.22 um     6.43 um  
  45.00 GeV   2.830E+01  8.250E-03    4.54 mm   170.31 um     7.54 um  
  50.00 GeV   2.670E+01  7.500E-03    5.35 mm   205.06 um     8.71 um  
  55.00 GeV   2.537E+01  6.880E-03    6.20 mm   237.91 um     9.92 um  
  60.00 GeV   2.424E+01  6.358E-03    7.09 mm   269.50 um    11.17 um  
  65.00 GeV   2.327E+01  5.913E-03    8.03 mm   300.16 um    12.46 um  
  70.00 GeV   2.244E+01  5.528E-03    9.00 mm   330.10 um    13.78 um  
  80.00 GeV   2.106E+01  4.896E-03   11.04 mm   438.66 um    16.50 um  
  87.20 GeV   2.028E+01  4.527E-03   12.59 mm   490.17 um    18.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2096E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
