 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.470E+00      37 A         8 A         6 A   
   1.10 keV   1.346E-01  2.592E+00      39 A         8 A         6 A   
   1.20 keV   1.406E-01  2.708E+00      40 A         9 A         6 A   
   1.30 keV   1.464E-01  2.818E+00      41 A         9 A         6 A   
   1.40 keV   1.519E-01  2.923E+00      43 A         9 A         7 A   
   1.50 keV   1.572E-01  3.023E+00      44 A        10 A         7 A   
   1.60 keV   1.624E-01  3.119E+00      45 A        10 A         7 A   
   1.70 keV   1.674E-01  3.211E+00      47 A        10 A         7 A   
   1.80 keV   1.722E-01  3.300E+00      48 A        10 A         7 A   
   2.00 keV   1.815E-01  3.468E+00      50 A        11 A         8 A   
   2.25 keV   1.925E-01  3.663E+00      53 A        11 A         8 A   
   2.50 keV   2.030E-01  3.844E+00      55 A        12 A         8 A   
   2.75 keV   2.129E-01  4.012E+00      58 A        12 A         9 A   
   3.00 keV   2.223E-01  4.171E+00      60 A        13 A         9 A   
   3.25 keV   2.314E-01  4.320E+00      63 A        13 A         9 A   
   3.50 keV   2.401E-01  4.461E+00      65 A        14 A        10 A   
   3.75 keV   2.486E-01  4.595E+00      67 A        14 A        10 A   
   4.00 keV   2.567E-01  4.722E+00      69 A        14 A        10 A   
   4.50 keV   2.723E-01  4.959E+00      73 A        15 A        11 A   
