 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171Tm_in_c.txt

 Ion = Thulium      [69] , Mass = 170.9364 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 170.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.303E-01  2.462E+00      35 A         7 A         5 A   
   1.10 keV   3.464E-01  2.588E+00      37 A         7 A         5 A   
   1.20 keV   3.618E-01  2.708E+00      38 A         8 A         5 A   
   1.30 keV   3.766E-01  2.821E+00      39 A         8 A         5 A   
   1.40 keV   3.908E-01  2.930E+00      41 A         8 A         6 A   
   1.50 keV   4.045E-01  3.034E+00      42 A         8 A         6 A   
   1.60 keV   4.178E-01  3.134E+00      43 A         8 A         6 A   
   1.70 keV   4.306E-01  3.230E+00      44 A         9 A         6 A   
   1.80 keV   4.431E-01  3.323E+00      45 A         9 A         6 A   
   2.00 keV   4.671E-01  3.499E+00      47 A         9 A         6 A   
   2.25 keV   4.954E-01  3.705E+00      50 A        10 A         7 A   
   2.50 keV   5.222E-01  3.896E+00      52 A        10 A         7 A   
   2.75 keV   5.477E-01  4.074E+00      55 A        11 A         7 A   
   3.00 keV   5.721E-01  4.243E+00      57 A        11 A         8 A   
   3.25 keV   5.954E-01  4.402E+00      59 A        11 A         8 A   
   3.50 keV   6.179E-01  4.552E+00      61 A        12 A         8 A   
   3.75 keV   6.396E-01  4.696E+00      63 A        12 A         8 A   
   4.00 keV   6.606E-01  4.833E+00      65 A        12 A         9 A   
   4.50 keV   7.006E-01  5.089E+00      69 A        13 A         9 A   
