 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/66Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 65.93386 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 65.93386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-01  2.624E+00      28 A         9 A         6 A   
   1.10 keV   1.583E-01  2.730E+00      29 A         9 A         6 A   
   1.20 keV   1.654E-01  2.829E+00      30 A         9 A         7 A   
   1.30 keV   1.721E-01  2.921E+00      32 A        10 A         7 A   
   1.40 keV   1.786E-01  3.008E+00      33 A        10 A         7 A   
   1.50 keV   1.849E-01  3.090E+00      34 A        10 A         7 A   
   1.60 keV   1.910E-01  3.168E+00      35 A        10 A         8 A   
   1.70 keV   1.968E-01  3.241E+00      36 A        11 A         8 A   
   1.80 keV   2.025E-01  3.312E+00      37 A        11 A         8 A   
   2.00 keV   2.135E-01  3.442E+00      39 A        12 A         9 A   
   2.25 keV   2.265E-01  3.591E+00      42 A        12 A         9 A   
   2.50 keV   2.387E-01  3.726E+00      44 A        13 A        10 A   
   2.75 keV   2.504E-01  3.848E+00      47 A        13 A        10 A   
   3.00 keV   2.615E-01  3.961E+00      49 A        14 A        11 A   
   3.25 keV   2.722E-01  4.066E+00      51 A        14 A        11 A   
   3.50 keV   2.824E-01  4.162E+00      54 A        15 A        11 A   
   3.75 keV   2.924E-01  4.253E+00      56 A        15 A        12 A   
   4.00 keV   3.019E-01  4.337E+00      58 A        16 A        12 A   
   4.50 keV   3.203E-01  4.491E+00      62 A        17 A        13 A   
