 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/81Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-01  2.693E+00      29 A         8 A         6 A   
   1.10 keV   1.858E-01  2.809E+00      30 A         8 A         6 A   
   1.20 keV   1.940E-01  2.918E+00      31 A         9 A         6 A   
   1.30 keV   2.019E-01  3.021E+00      32 A         9 A         7 A   
   1.40 keV   2.096E-01  3.118E+00      34 A         9 A         7 A   
   1.50 keV   2.169E-01  3.209E+00      35 A        10 A         7 A   
   1.60 keV   2.240E-01  3.297E+00      36 A        10 A         7 A   
   1.70 keV   2.309E-01  3.380E+00      37 A        10 A         7 A   
   1.80 keV   2.376E-01  3.459E+00      38 A        10 A         8 A   
   2.00 keV   2.505E-01  3.608E+00      40 A        11 A         8 A   
   2.25 keV   2.657E-01  3.778E+00      43 A        12 A         8 A   
   2.50 keV   2.800E-01  3.934E+00      45 A        12 A         9 A   
   2.75 keV   2.937E-01  4.077E+00      47 A        13 A         9 A   
   3.00 keV   3.068E-01  4.209E+00      49 A        13 A        10 A   
   3.25 keV   3.193E-01  4.332E+00      52 A        14 A        10 A   
   3.50 keV   3.313E-01  4.447E+00      54 A        14 A        10 A   
   3.75 keV   3.430E-01  4.555E+00      56 A        14 A        11 A   
   4.00 keV   3.542E-01  4.656E+00      58 A        15 A        11 A   
   4.50 keV   3.757E-01  4.843E+00      62 A        16 A        12 A   
