 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/200Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.034E-01  2.388E+00      36 A         7 A         5 A   
   1.10 keV   4.231E-01  2.514E+00      38 A         7 A         5 A   
   1.20 keV   4.420E-01  2.634E+00      39 A         7 A         5 A   
   1.30 keV   4.600E-01  2.748E+00      40 A         7 A         5 A   
   1.40 keV   4.774E-01  2.858E+00      42 A         8 A         5 A   
   1.50 keV   4.941E-01  2.963E+00      43 A         8 A         5 A   
   1.60 keV   5.103E-01  3.064E+00      44 A         8 A         5 A   
   1.70 keV   5.260E-01  3.162E+00      45 A         8 A         6 A   
   1.80 keV   5.413E-01  3.256E+00      46 A         8 A         6 A   
   2.00 keV   5.706E-01  3.435E+00      48 A         9 A         6 A   
   2.25 keV   6.052E-01  3.645E+00      51 A         9 A         6 A   
   2.50 keV   6.379E-01  3.841E+00      53 A        10 A         7 A   
   2.75 keV   6.690E-01  4.025E+00      56 A        10 A         7 A   
   3.00 keV   6.988E-01  4.199E+00      58 A        10 A         7 A   
   3.25 keV   7.273E-01  4.364E+00      60 A        11 A         7 A   
   3.50 keV   7.548E-01  4.520E+00      62 A        11 A         8 A   
   3.75 keV   7.813E-01  4.670E+00      64 A        11 A         8 A   
   4.00 keV   8.069E-01  4.813E+00      66 A        12 A         8 A   
   4.50 keV   8.558E-01  5.081E+00      69 A        12 A         8 A   
