 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/5He_in_c.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.818E-01  1.148E-01     434 A       187 A       152 A   
   5.50 keV   2.955E-01  1.099E-01     476 A       199 A       163 A   
   6.00 keV   3.086E-01  1.054E-01     518 A       211 A       174 A   
   6.50 keV   3.212E-01  1.013E-01     560 A       222 A       185 A   
   7.00 keV   3.334E-01  9.760E-02     601 A       232 A       196 A   
   8.00 keV   3.564E-01  9.106E-02     681 A       252 A       216 A   
   9.00 keV   3.780E-01  8.547E-02     761 A       269 A       235 A   
  10.00 keV   3.985E-01  8.062E-02     838 A       286 A       253 A   
  11.00 keV   4.178E-01  7.638E-02     915 A       301 A       270 A   
  12.00 keV   4.363E-01  7.262E-02     989 A       314 A       286 A   
  13.00 keV   4.541E-01  6.927E-02    1063 A       327 A       301 A   
  14.00 keV   4.712E-01  6.626E-02    1135 A       339 A       315 A   
  15.00 keV   4.878E-01  6.354E-02    1205 A       351 A       329 A   
  16.00 keV   5.038E-01  6.107E-02    1275 A       361 A       342 A   
  17.00 keV   5.193E-01  5.881E-02    1343 A       371 A       355 A   
  18.00 keV   5.343E-01  5.673E-02    1410 A       380 A       367 A   
  20.00 keV   5.632E-01  5.304E-02    1541 A       398 A       389 A   
  22.50 keV   5.972E-01  4.914E-02    1699 A       417 A       415 A   
  25.00 keV   6.292E-01  4.584E-02    1852 A       434 A       439 A   
  27.50 keV   6.593E-01  4.300E-02    1999 A       449 A       461 A   
  30.00 keV   6.877E-01  4.054E-02    2142 A       463 A       481 A   
  32.50 keV   7.147E-01  3.838E-02    2281 A       476 A       500 A   
  35.00 keV   7.401E-01  3.646E-02    2416 A       487 A       517 A   
  37.50 keV   7.642E-01  3.475E-02    2548 A       498 A       534 A   
  40.00 keV   7.870E-01  3.320E-02    2677 A       507 A       549 A   
  45.00 keV   8.289E-01  3.054E-02    2927 A       525 A       577 A   
  50.00 keV   8.664E-01  2.832E-02    3167 A       541 A       603 A   
  55.00 keV   9.001E-01  2.643E-02    3400 A       555 A       626 A   
  60.00 keV   9.307E-01  2.480E-02    3626 A       568 A       648 A   
  65.00 keV   9.586E-01  2.338E-02    3847 A       579 A       668 A   
  70.00 keV   9.846E-01  2.213E-02    4062 A       590 A       687 A   
  80.00 keV   1.032E+00  2.002E-02    4479 A       610 A       720 A   
  90.00 keV   1.077E+00  1.832E-02    4881 A       627 A       751 A   
 100.00 keV   1.120E+00  1.691E-02    5269 A       643 A       778 A   
 110.00 keV   1.161E+00  1.572E-02    5644 A       657 A       803 A   
 120.00 keV   1.200E+00  1.470E-02    6007 A       669 A       826 A   
 130.00 keV   1.239E+00  1.381E-02    6360 A       680 A       847 A   
 140.00 keV   1.275E+00  1.304E-02    6704 A       690 A       866 A   
 150.00 keV   1.311E+00  1.235E-02    7038 A       700 A       884 A   
 160.00 keV   1.344E+00  1.174E-02    7364 A       708 A       901 A   
 170.00 keV   1.377E+00  1.119E-02    7683 A       716 A       917 A   
 180.00 keV   1.407E+00  1.070E-02    7996 A       724 A       932 A   
 200.00 keV   1.464E+00  9.839E-03    8602 A       740 A       960 A   
 225.00 keV   1.528E+00  8.955E-03    9331 A       759 A       991 A   
 250.00 keV   1.584E+00  8.228E-03    1.00 um      776 A      1019 A   
 275.00 keV   1.633E+00  7.619E-03    1.07 um      791 A      1044 A   
 300.00 keV   1.677E+00  7.100E-03    1.14 um      805 A      1067 A   
 325.00 keV   1.715E+00  6.652E-03    1.20 um      818 A      1088 A   
 350.00 keV   1.749E+00  6.262E-03    1.27 um      829 A      1108 A   
 375.00 keV   1.778E+00  5.918E-03    1.33 um      840 A      1127 A   
 400.00 keV   1.804E+00  5.613E-03    1.39 um      851 A      1144 A   
 450.00 keV   1.846E+00  5.094E-03    1.51 um      879 A      1177 A   
 500.00 keV   1.877E+00  4.669E-03    1.63 um      904 A      1207 A   
 550.00 keV   1.899E+00  4.313E-03    1.75 um      928 A      1234 A   
 600.00 keV   1.914E+00  4.012E-03    1.86 um      950 A      1260 A   
 650.00 keV   1.923E+00  3.752E-03    1.98 um      971 A      1285 A   
 700.00 keV   1.928E+00  3.527E-03    2.09 um      992 A      1308 A   
 800.00 keV   1.924E+00  3.153E-03    2.32 um     1056 A      1353 A   
 900.00 keV   1.910E+00  2.854E-03    2.55 um     1117 A      1395 A   
   1.00 MeV   1.888E+00  2.611E-03    2.78 um     1175 A      1435 A   
   1.10 MeV   1.860E+00  2.408E-03    3.02 um     1232 A      1473 A   
   1.20 MeV   1.829E+00  2.236E-03    3.26 um     1288 A      1511 A   
   1.30 MeV   1.797E+00  2.089E-03    3.50 um     1343 A      1549 A   
   1.40 MeV   1.762E+00  1.961E-03    3.75 um     1398 A      1586 A   
   1.50 MeV   1.728E+00  1.848E-03    4.01 um     1452 A      1623 A   
   1.60 MeV   1.693E+00  1.749E-03    4.27 um     1507 A      1660 A   
   1.70 MeV   1.659E+00  1.660E-03    4.53 um     1561 A      1697 A   
   1.80 MeV   1.625E+00  1.581E-03    4.80 um     1616 A      1734 A   
   2.00 MeV   1.559E+00  1.444E-03    5.36 um     1815 A      1809 A   
   2.25 MeV   1.482E+00  1.304E-03    6.09 um     2106 A      1906 A   
   2.50 MeV   1.411E+00  1.190E-03    6.85 um     2388 A      2006 A   
   2.75 MeV   1.345E+00  1.096E-03    7.66 um     2664 A      2110 A   
   3.00 MeV   1.284E+00  1.016E-03    8.50 um     2937 A      2219 A   
   3.25 MeV   1.229E+00  9.477E-04    9.38 um     3210 A      2331 A   
   3.50 MeV   1.178E+00  8.885E-04   10.30 um     3484 A      2449 A   
   3.75 MeV   1.131E+00  8.365E-04   11.26 um     3759 A      2571 A   
   4.00 MeV   1.087E+00  7.907E-04   12.26 um     4036 A      2698 A   
   4.50 MeV   1.010E+00  7.132E-04   14.38 um     5061 A      2967 A   
   5.00 MeV   9.428E-01  6.502E-04   16.65 um     6032 A      3255 A   
   5.50 MeV   8.844E-01  5.980E-04   19.08 um     6978 A      3564 A   
   6.00 MeV   8.331E-01  5.539E-04   21.66 um     7915 A      3893 A   
   6.50 MeV   7.876E-01  5.162E-04   24.40 um     8851 A      4242 A   
   7.00 MeV   7.471E-01  4.835E-04   27.29 um     9790 A      4610 A   
   8.00 MeV   6.780E-01  4.297E-04   33.53 um     1.32 um     5404 A   
   9.00 MeV   6.211E-01  3.871E-04   40.36 um     1.65 um     6275 A   
  10.00 MeV   5.735E-01  3.526E-04   47.79 um     1.96 um     7220 A   
  11.00 MeV   5.375E-01  3.239E-04   55.78 um     2.27 um     8235 A   
  12.00 MeV   5.017E-01  2.998E-04   64.33 um     2.58 um     9317 A   
  13.00 MeV   4.722E-01  2.792E-04   73.44 um     2.90 um     1.05 um  
  14.00 MeV   4.465E-01  2.613E-04   83.10 um     3.21 um     1.17 um  
  15.00 MeV   4.237E-01  2.457E-04   93.30 um     3.53 um     1.30 um  
  16.00 MeV   4.033E-01  2.320E-04  104.03 um     3.86 um     1.43 um  
  17.00 MeV   3.850E-01  2.197E-04  115.29 um     4.18 um     1.57 um  
  18.00 MeV   3.685E-01  2.088E-04  127.06 um     4.52 um     1.72 um  
  20.00 MeV   3.397E-01  1.900E-04  152.14 um     5.77 um     2.03 um  
  22.50 MeV   3.100E-01  1.709E-04  186.32 um     7.56 um     2.45 um  
  25.00 MeV   2.855E-01  1.555E-04  223.61 um     9.25 um     2.91 um  
  27.50 MeV   2.649E-01  1.427E-04  263.95 um    10.90 um     3.40 um  
  30.00 MeV   2.473E-01  1.320E-04  307.30 um    12.54 um     3.93 um  
  32.50 MeV   2.321E-01  1.228E-04  353.60 um    14.18 um     4.49 um  
  35.00 MeV   2.188E-01  1.149E-04  402.83 um    15.84 um     5.08 um  
  37.50 MeV   2.071E-01  1.079E-04  454.94 um    17.52 um     5.71 um  
  40.00 MeV   1.966E-01  1.018E-04  509.90 um    19.21 um     6.37 um  
  45.00 MeV   1.789E-01  9.155E-05  628.19 um    25.56 um     7.78 um  
  50.00 MeV   1.643E-01  8.323E-05  757.58 um    31.53 um     9.32 um  
  55.00 MeV   1.522E-01  7.635E-05  897.87 um    37.35 um    10.97 um  
  60.00 MeV   1.418E-01  7.055E-05    1.05 mm    43.13 um    12.75 um  
  65.00 MeV   1.329E-01  6.561E-05    1.21 mm    48.93 um    14.65 um  
  70.00 MeV   1.251E-01  6.134E-05    1.38 mm    54.77 um    16.65 um  
  80.00 MeV   1.123E-01  5.433E-05    1.76 mm    76.41 um    21.01 um  
  90.00 MeV   1.020E-01  4.881E-05    2.17 mm    96.58 um    25.81 um  
 100.00 MeV   9.360E-02  4.435E-05    2.63 mm   116.25 um    31.03 um  
 110.00 MeV   8.661E-02  4.066E-05    3.12 mm   135.84 um    36.68 um  
 120.00 MeV   8.068E-02  3.755E-05    3.65 mm   155.52 um    42.74 um  
 130.00 MeV   7.559E-02  3.491E-05    4.22 mm   175.39 um    49.19 um  
 140.00 MeV   7.117E-02  3.262E-05    4.82 mm   195.52 um    56.04 um  
 150.00 MeV   6.730E-02  3.063E-05    5.46 mm   215.92 um    63.28 um  
 160.00 MeV   6.386E-02  2.887E-05    6.14 mm   236.61 um    70.90 um  
 170.00 MeV   6.081E-02  2.731E-05    6.85 mm   257.61 um    78.89 um  
 180.00 MeV   5.806E-02  2.592E-05    7.60 mm   278.90 um    87.25 um  
 200.00 MeV   5.333E-02  2.354E-05    9.19 mm   359.64 um   105.04 um  
 225.00 MeV   4.852E-02  2.113E-05   11.38 mm   474.97 um   129.26 um  
 250.00 MeV   4.461E-02  1.918E-05   13.76 mm   583.75 um   155.58 um  
 275.00 MeV   4.136E-02  1.757E-05   16.34 mm   689.92 um   183.94 um  
 300.00 MeV   3.862E-02  1.622E-05   19.12 mm   795.21 um   214.27 um  
 325.00 MeV   3.627E-02  1.507E-05   22.08 mm   900.46 um   246.51 um  
 350.00 MeV   3.424E-02  1.408E-05   25.23 mm     1.01 mm   280.59 um  
 375.00 MeV   3.246E-02  1.321E-05   28.56 mm     1.11 mm   316.47 um  
 400.00 MeV   3.089E-02  1.245E-05   32.06 mm     1.22 mm   354.08 um  
 450.00 MeV   2.824E-02  1.117E-05   39.58 mm     1.62 mm   434.36 um  
 500.00 MeV   2.609E-02  1.014E-05   47.75 mm     1.99 mm   521.04 um  
 550.00 MeV   2.431E-02  9.283E-06   56.56 mm     2.36 mm   613.77 um  
 600.00 MeV   2.282E-02  8.566E-06   65.98 mm     2.71 mm   712.23 um  
 650.00 MeV   2.154E-02  7.956E-06   75.99 mm     3.06 mm   816.14 um  
 700.00 MeV   2.044E-02  7.429E-06   86.56 mm     3.41 mm   925.21 um  
 800.00 MeV   1.863E-02  6.566E-06  109.31 mm     4.70 mm     1.16 mm  
 900.00 MeV   1.720E-02  5.888E-06  134.11 mm     5.87 mm     1.41 mm  
   1.00 GeV   1.605E-02  5.341E-06  160.81 mm     6.99 mm     1.68 mm  
   1.10 GeV   1.511E-02  4.889E-06  189.31 mm     8.08 mm     1.96 mm  
   1.20 GeV   1.431E-02  4.510E-06  219.49 mm     9.15 mm     2.25 mm  
   1.30 GeV   1.364E-02  4.187E-06  251.25 mm    10.20 mm     2.56 mm  
   1.40 GeV   1.306E-02  3.909E-06  284.50 mm    11.25 mm     2.88 mm  
   1.50 GeV   1.256E-02  3.667E-06  319.15 mm    12.28 mm     3.20 mm  
   1.60 GeV   1.212E-02  3.453E-06  355.12 mm    13.30 mm     3.54 mm  
   1.70 GeV   1.173E-02  3.264E-06  392.34 mm    14.32 mm     3.89 mm  
   1.80 GeV   1.138E-02  3.095E-06  430.75 mm    15.33 mm     4.24 mm  
   2.00 GeV   1.080E-02  2.806E-06  510.81 mm    19.08 mm     4.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.4751E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
