 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/36Mg_in_c.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.230E-01  1.741E+00      31 A        11 A         9 A   
   1.10 keV   1.290E-01  1.788E+00      33 A        12 A         9 A   
   1.20 keV   1.348E-01  1.830E+00      35 A        13 A        10 A   
   1.30 keV   1.403E-01  1.868E+00      37 A        13 A        10 A   
   1.40 keV   1.456E-01  1.904E+00      39 A        14 A        10 A   
   1.50 keV   1.507E-01  1.936E+00      40 A        14 A        11 A   
   1.60 keV   1.556E-01  1.966E+00      42 A        15 A        11 A   
   1.70 keV   1.604E-01  1.994E+00      44 A        15 A        12 A   
   1.80 keV   1.651E-01  2.020E+00      46 A        16 A        12 A   
   2.00 keV   1.740E-01  2.066E+00      49 A        17 A        13 A   
   2.25 keV   1.845E-01  2.117E+00      53 A        18 A        14 A   
   2.50 keV   1.945E-01  2.160E+00      57 A        19 A        15 A   
   2.75 keV   2.040E-01  2.197E+00      61 A        20 A        16 A   
   3.00 keV   2.131E-01  2.230E+00      64 A        21 A        16 A   
   3.25 keV   2.218E-01  2.258E+00      68 A        22 A        17 A   
   3.50 keV   2.302E-01  2.283E+00      72 A        23 A        18 A   
   3.75 keV   2.382E-01  2.305E+00      76 A        24 A        19 A   
   4.00 keV   2.460E-01  2.325E+00      79 A        25 A        20 A   
   4.50 keV   2.610E-01  2.358E+00      86 A        27 A        21 A   
