 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/166Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.464E-01  2.446E+00      35 A         7 A         5 A   
   1.10 keV   3.633E-01  2.570E+00      36 A         7 A         5 A   
   1.20 keV   3.794E-01  2.687E+00      38 A         7 A         5 A   
   1.30 keV   3.949E-01  2.798E+00      39 A         8 A         5 A   
   1.40 keV   4.098E-01  2.905E+00      40 A         8 A         6 A   
   1.50 keV   4.242E-01  3.006E+00      41 A         8 A         6 A   
   1.60 keV   4.381E-01  3.104E+00      43 A         8 A         6 A   
   1.70 keV   4.516E-01  3.198E+00      44 A         9 A         6 A   
   1.80 keV   4.647E-01  3.289E+00      45 A         9 A         6 A   
   2.00 keV   4.898E-01  3.461E+00      47 A         9 A         6 A   
   2.25 keV   5.195E-01  3.661E+00      50 A        10 A         7 A   
   2.50 keV   5.476E-01  3.847E+00      52 A        10 A         7 A   
   2.75 keV   5.744E-01  4.020E+00      54 A        11 A         7 A   
   3.00 keV   5.999E-01  4.184E+00      57 A        11 A         8 A   
   3.25 keV   6.244E-01  4.338E+00      59 A        11 A         8 A   
   3.50 keV   6.480E-01  4.484E+00      61 A        12 A         8 A   
   3.75 keV   6.707E-01  4.623E+00      63 A        12 A         8 A   
   4.00 keV   6.927E-01  4.755E+00      65 A        12 A         9 A   
   4.50 keV   7.347E-01  5.003E+00      68 A        13 A         9 A   
