 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/52Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 51.94556 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 51.94556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  2.464E+00      27 A         9 A         7 A   
   1.10 keV   1.781E-01  2.555E+00      28 A         9 A         7 A   
   1.20 keV   1.860E-01  2.638E+00      29 A        10 A         7 A   
   1.30 keV   1.936E-01  2.716E+00      31 A        10 A         7 A   
   1.40 keV   2.009E-01  2.789E+00      32 A        10 A         8 A   
   1.50 keV   2.080E-01  2.857E+00      33 A        11 A         8 A   
   1.60 keV   2.148E-01  2.921E+00      34 A        11 A         8 A   
   1.70 keV   2.214E-01  2.982E+00      36 A        11 A         9 A   
   1.80 keV   2.278E-01  3.039E+00      37 A        12 A         9 A   
   2.00 keV   2.402E-01  3.146E+00      39 A        12 A         9 A   
   2.25 keV   2.547E-01  3.265E+00      42 A        13 A        10 A   
   2.50 keV   2.685E-01  3.372E+00      44 A        14 A        10 A   
   2.75 keV   2.816E-01  3.469E+00      47 A        14 A        11 A   
   3.00 keV   2.941E-01  3.557E+00      49 A        15 A        11 A   
   3.25 keV   3.062E-01  3.638E+00      52 A        16 A        12 A   
   3.50 keV   3.177E-01  3.712E+00      54 A        16 A        13 A   
   3.75 keV   3.289E-01  3.780E+00      57 A        17 A        13 A   
   4.00 keV   3.396E-01  3.844E+00      59 A        17 A        13 A   
   4.50 keV   3.602E-01  3.958E+00      63 A        18 A        14 A   
