 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/217U_in_c.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.394E-01  2.366E+00      36 A         6 A         4 A   
   1.10 keV   4.609E-01  2.493E+00      38 A         7 A         5 A   
   1.20 keV   4.813E-01  2.614E+00      39 A         7 A         5 A   
   1.30 keV   5.010E-01  2.730E+00      41 A         7 A         5 A   
   1.40 keV   5.199E-01  2.841E+00      42 A         7 A         5 A   
   1.50 keV   5.382E-01  2.948E+00      43 A         7 A         5 A   
   1.60 keV   5.558E-01  3.051E+00      44 A         8 A         5 A   
   1.70 keV   5.729E-01  3.150E+00      45 A         8 A         5 A   
   1.80 keV   5.895E-01  3.246E+00      47 A         8 A         6 A   
   2.00 keV   6.214E-01  3.429E+00      49 A         8 A         6 A   
   2.25 keV   6.591E-01  3.644E+00      51 A         9 A         6 A   
   2.50 keV   6.948E-01  3.845E+00      54 A         9 A         6 A   
   2.75 keV   7.287E-01  4.034E+00      56 A        10 A         7 A   
   3.00 keV   7.611E-01  4.213E+00      58 A        10 A         7 A   
   3.25 keV   7.922E-01  4.383E+00      60 A        10 A         7 A   
   3.50 keV   8.221E-01  4.544E+00      62 A        11 A         7 A   
   3.75 keV   8.509E-01  4.699E+00      64 A        11 A         8 A   
   4.00 keV   8.788E-01  4.847E+00      66 A        11 A         8 A   
   4.50 keV   9.321E-01  5.127E+00      69 A        12 A         8 A   
