 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/149Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  2.453E+00      37 A         8 A         6 A   
   1.10 keV   1.471E-01  2.574E+00      38 A         8 A         6 A   
   1.20 keV   1.536E-01  2.687E+00      40 A         9 A         6 A   
   1.30 keV   1.599E-01  2.795E+00      41 A         9 A         6 A   
   1.40 keV   1.659E-01  2.898E+00      43 A         9 A         7 A   
   1.50 keV   1.717E-01  2.997E+00      44 A        10 A         7 A   
   1.60 keV   1.774E-01  3.091E+00      45 A        10 A         7 A   
   1.70 keV   1.828E-01  3.181E+00      46 A        10 A         7 A   
   1.80 keV   1.881E-01  3.268E+00      48 A        10 A         7 A   
   2.00 keV   1.983E-01  3.433E+00      50 A        11 A         8 A   
   2.25 keV   2.103E-01  3.624E+00      53 A        11 A         8 A   
   2.50 keV   2.217E-01  3.801E+00      55 A        12 A         8 A   
   2.75 keV   2.325E-01  3.966E+00      58 A        12 A         9 A   
   3.00 keV   2.429E-01  4.120E+00      60 A        13 A         9 A   
   3.25 keV   2.528E-01  4.265E+00      62 A        13 A         9 A   
   3.50 keV   2.624E-01  4.403E+00      65 A        14 A        10 A   
   3.75 keV   2.716E-01  4.533E+00      67 A        14 A        10 A   
   4.00 keV   2.805E-01  4.657E+00      69 A        14 A        10 A   
   4.50 keV   2.975E-01  4.888E+00      73 A        15 A        11 A   
