 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/146Eu_in_c.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.883E-01  2.567E+00      34 A         7 A         5 A   
   1.10 keV   3.024E-01  2.695E+00      35 A         8 A         5 A   
   1.20 keV   3.159E-01  2.816E+00      36 A         8 A         5 A   
   1.30 keV   3.288E-01  2.931E+00      38 A         8 A         6 A   
   1.40 keV   3.412E-01  3.040E+00      39 A         8 A         6 A   
   1.50 keV   3.531E-01  3.145E+00      40 A         9 A         6 A   
   1.60 keV   3.647E-01  3.246E+00      41 A         9 A         6 A   
   1.70 keV   3.760E-01  3.343E+00      42 A         9 A         6 A   
   1.80 keV   3.869E-01  3.436E+00      43 A         9 A         6 A   
   2.00 keV   4.078E-01  3.612E+00      45 A        10 A         7 A   
   2.25 keV   4.325E-01  3.817E+00      48 A        10 A         7 A   
   2.50 keV   4.559E-01  4.007E+00      50 A        11 A         7 A   
   2.75 keV   4.782E-01  4.184E+00      52 A        11 A         8 A   
   3.00 keV   4.994E-01  4.351E+00      55 A        11 A         8 A   
   3.25 keV   5.198E-01  4.508E+00      57 A        12 A         8 A   
   3.50 keV   5.394E-01  4.656E+00      59 A        12 A         9 A   
   3.75 keV   5.584E-01  4.797E+00      61 A        12 A         9 A   
   4.00 keV   5.767E-01  4.932E+00      63 A        13 A         9 A   
   4.50 keV   6.117E-01  5.182E+00      66 A        13 A        10 A   
