 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/19B_in_c.txt

 Ion = Boron        [5] , Mass = 19.06417 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 19.06417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.020E-01  8.831E-01     159 A        56 A        41 A   
   5.50 keV   4.216E-01  8.705E-01     173 A        60 A        44 A   
   6.00 keV   4.404E-01  8.578E-01     187 A        64 A        47 A   
   6.50 keV   4.584E-01  8.452E-01     202 A        68 A        50 A   
   7.00 keV   4.757E-01  8.327E-01     216 A        72 A        53 A   
   8.00 keV   5.085E-01  8.084E-01     244 A        79 A        59 A   
   9.00 keV   5.393E-01  7.852E-01     273 A        87 A        65 A   
  10.00 keV   5.685E-01  7.632E-01     301 A        94 A        70 A   
  11.00 keV   5.963E-01  7.424E-01     330 A       101 A        76 A   
  12.00 keV   6.228E-01  7.227E-01     358 A       108 A        81 A   
  13.00 keV   6.482E-01  7.041E-01     387 A       114 A        87 A   
  14.00 keV   6.727E-01  6.866E-01     415 A       121 A        92 A   
  15.00 keV   6.963E-01  6.701E-01     444 A       127 A        97 A   
  16.00 keV   7.191E-01  6.544E-01     472 A       133 A       103 A   
  17.00 keV   7.413E-01  6.395E-01     501 A       139 A       108 A   
  18.00 keV   7.628E-01  6.254E-01     529 A       145 A       113 A   
  20.00 keV   8.040E-01  5.993E-01     585 A       156 A       123 A   
  22.50 keV   8.528E-01  5.701E-01     656 A       169 A       135 A   
  25.00 keV   8.989E-01  5.440E-01     725 A       181 A       147 A   
  27.50 keV   9.428E-01  5.206E-01     794 A       193 A       159 A   
  30.00 keV   9.847E-01  4.994E-01     862 A       204 A       170 A   
  32.50 keV   1.025E+00  4.802E-01     930 A       215 A       181 A   
  35.00 keV   1.064E+00  4.626E-01     997 A       225 A       191 A   
  37.50 keV   1.101E+00  4.465E-01    1063 A       235 A       202 A   
  40.00 keV   1.117E+00  4.317E-01    1129 A       244 A       212 A   
  45.00 keV   1.156E+00  4.052E-01    1261 A       262 A       231 A   
  50.00 keV   1.211E+00  3.823E-01    1391 A       279 A       250 A   
  55.00 keV   1.273E+00  3.622E-01    1520 A       294 A       267 A   
  60.00 keV   1.338E+00  3.444E-01    1645 A       308 A       284 A   
  65.00 keV   1.401E+00  3.285E-01    1767 A       321 A       300 A   
  70.00 keV   1.462E+00  3.143E-01    1886 A       333 A       316 A   
  80.00 keV   1.573E+00  2.897E-01    2117 A       356 A       344 A   
  90.00 keV   1.670E+00  2.691E-01    2339 A       376 A       371 A   
 100.00 keV   1.753E+00  2.516E-01    2554 A       393 A       395 A   
 110.00 keV   1.825E+00  2.366E-01    2764 A       409 A       417 A   
 120.00 keV   1.886E+00  2.234E-01    2968 A       424 A       438 A   
 130.00 keV   1.939E+00  2.119E-01    3169 A       437 A       458 A   
 140.00 keV   1.986E+00  2.016E-01    3367 A       450 A       476 A   
 150.00 keV   2.026E+00  1.924E-01    3562 A       461 A       494 A   
 160.00 keV   2.062E+00  1.841E-01    3754 A       473 A       511 A   
 170.00 keV   2.095E+00  1.765E-01    3945 A       483 A       527 A   
 180.00 keV   2.123E+00  1.697E-01    4135 A       493 A       543 A   
 200.00 keV   2.173E+00  1.576E-01    4509 A       514 A       572 A   
 225.00 keV   2.227E+00  1.450E-01    4970 A       537 A       607 A   
 250.00 keV   2.274E+00  1.344E-01    5425 A       559 A       639 A   
 275.00 keV   2.319E+00  1.254E-01    5873 A       580 A       669 A   
 300.00 keV   2.364E+00  1.177E-01    6316 A       598 A       698 A   
 325.00 keV   2.411E+00  1.110E-01    6752 A       616 A       724 A   
 350.00 keV   2.460E+00  1.050E-01    7182 A       632 A       750 A   
 375.00 keV   2.511E+00  9.977E-02    7604 A       648 A       774 A   
 400.00 keV   2.564E+00  9.506E-02    8020 A       662 A       797 A   
 450.00 keV   2.675E+00  8.697E-02    8829 A       693 A       841 A   
 500.00 keV   2.790E+00  8.027E-02    9608 A       720 A       880 A   
 550.00 keV   2.907E+00  7.462E-02    1.04 um      744 A       916 A   
 600.00 keV   3.023E+00  6.977E-02    1.11 um      766 A       949 A   
 650.00 keV   3.138E+00  6.557E-02    1.18 um      785 A       979 A   
 700.00 keV   3.251E+00  6.190E-02    1.25 um      803 A      1007 A   
 800.00 keV   3.468E+00  5.575E-02    1.37 um      843 A      1058 A   
 900.00 keV   3.671E+00  5.080E-02    1.50 um      877 A      1102 A   
   1.00 MeV   3.860E+00  4.672E-02    1.61 um      906 A      1141 A   
   1.10 MeV   4.035E+00  4.329E-02    1.72 um      932 A      1175 A   
   1.20 MeV   4.197E+00  4.038E-02    1.83 um      955 A      1207 A   
   1.30 MeV   4.346E+00  3.786E-02    1.93 um      975 A      1236 A   
   1.40 MeV   4.483E+00  3.566E-02    2.03 um      994 A      1262 A   
   1.50 MeV   4.609E+00  3.372E-02    2.13 um     1011 A      1286 A   
   1.60 MeV   4.725E+00  3.199E-02    2.22 um     1027 A      1309 A   
   1.70 MeV   4.832E+00  3.045E-02    2.31 um     1042 A      1330 A   
   1.80 MeV   4.930E+00  2.906E-02    2.40 um     1056 A      1350 A   
   2.00 MeV   5.103E+00  2.666E-02    2.58 um     1096 A      1386 A   
   2.25 MeV   5.283E+00  2.419E-02    2.79 um     1148 A      1427 A   
   2.50 MeV   5.429E+00  2.217E-02    3.00 um     1194 A      1464 A   
   2.75 MeV   5.546E+00  2.049E-02    3.20 um     1236 A      1497 A   
   3.00 MeV   5.642E+00  1.905E-02    3.40 um     1275 A      1527 A   
   3.25 MeV   5.718E+00  1.782E-02    3.59 um     1312 A      1556 A   
   3.50 MeV   5.779E+00  1.675E-02    3.78 um     1347 A      1583 A   
   3.75 MeV   5.827E+00  1.581E-02    3.97 um     1380 A      1608 A   
   4.00 MeV   5.863E+00  1.497E-02    4.16 um     1411 A      1632 A   
   4.50 MeV   5.911E+00  1.356E-02    4.54 um     1519 A      1678 A   
   5.00 MeV   5.931E+00  1.240E-02    4.91 um     1617 A      1720 A   
   5.50 MeV   5.931E+00  1.144E-02    5.28 um     1710 A      1760 A   
   6.00 MeV   5.917E+00  1.062E-02    5.66 um     1797 A      1797 A   
   6.50 MeV   5.892E+00  9.923E-03    6.03 um     1881 A      1834 A   
   7.00 MeV   5.859E+00  9.314E-03    6.41 um     1962 A      1869 A   
   8.00 MeV   5.775E+00  8.308E-03    7.17 um     2251 A      1937 A   
   9.00 MeV   5.677E+00  7.509E-03    7.94 um     2513 A      2002 A   
  10.00 MeV   5.572E+00  6.858E-03    8.73 um     2759 A      2065 A   
  11.00 MeV   5.463E+00  6.316E-03    9.54 um     2993 A      2128 A   
  12.00 MeV   5.353E+00  5.858E-03   10.36 um     3219 A      2190 A   
  13.00 MeV   5.244E+00  5.466E-03   11.19 um     3438 A      2251 A   
  14.00 MeV   5.137E+00  5.126E-03   12.05 um     3652 A      2312 A   
  15.00 MeV   5.032E+00  4.827E-03   12.92 um     3863 A      2374 A   
  16.00 MeV   4.930E+00  4.564E-03   13.81 um     4071 A      2436 A   
  17.00 MeV   4.830E+00  4.329E-03   14.72 um     4277 A      2498 A   
  18.00 MeV   4.734E+00  4.118E-03   15.64 um     4481 A      2561 A   
  20.00 MeV   4.550E+00  3.756E-03   17.56 um     5247 A      2689 A   
  22.50 MeV   4.336E+00  3.388E-03   20.05 um     6341 A      2853 A   
  25.00 MeV   4.139E+00  3.089E-03   22.67 um     7357 A      3022 A   
  27.50 MeV   3.958E+00  2.841E-03   25.41 um     8330 A      3198 A   
  30.00 MeV   3.790E+00  2.632E-03   28.27 um     9277 A      3379 A   
  32.50 MeV   3.635E+00  2.452E-03   31.26 um     1.02 um     3568 A   
  35.00 MeV   3.491E+00  2.297E-03   34.38 um     1.11 um     3763 A   
  37.50 MeV   3.356E+00  2.161E-03   37.62 um     1.21 um     3966 A   
  40.00 MeV   3.249E+00  2.041E-03   40.97 um     1.30 um     4175 A   
  45.00 MeV   3.028E+00  1.839E-03   48.05 um     1.64 um     4614 A   
  50.00 MeV   2.832E+00  1.675E-03   55.63 um     1.96 um     5081 A   
  55.00 MeV   2.662E+00  1.539E-03   63.71 um     2.27 um     5578 A   
  60.00 MeV   2.510E+00  1.425E-03   72.29 um     2.58 um     6103 A   
  65.00 MeV   2.375E+00  1.327E-03   81.38 um     2.89 um     6658 A   
  70.00 MeV   2.252E+00  1.242E-03   90.97 um     3.19 um     7242 A   
  80.00 MeV   2.040E+00  1.102E-03  111.68 um     4.34 um     8499 A   
  90.00 MeV   1.863E+00  9.920E-04  134.45 um     5.41 um     9875 A   
 100.00 MeV   1.713E+00  9.027E-04  159.29 um     6.46 um     1.14 um  
 110.00 MeV   1.586E+00  8.288E-04  186.22 um     7.50 um     1.30 um  
 120.00 MeV   1.476E+00  7.665E-04  215.22 um     8.56 um     1.47 um  
 130.00 MeV   1.381E+00  7.133E-04  246.30 um     9.63 um     1.66 um  
 140.00 MeV   1.298E+00  6.674E-04  279.44 um    10.72 um     1.86 um  
 150.00 MeV   1.225E+00  6.272E-04  314.63 um    11.83 um     2.07 um  
 160.00 MeV   1.160E+00  5.918E-04  351.86 um    12.95 um     2.29 um  
 170.00 MeV   1.103E+00  5.603E-04  391.09 um    14.10 um     2.52 um  
 180.00 MeV   1.051E+00  5.322E-04  432.32 um    15.27 um     2.77 um  
 200.00 MeV   9.628E-01  4.839E-04  520.56 um    19.74 um     3.29 um  
 225.00 MeV   8.740E-01  4.350E-04  641.53 um    26.15 um     4.01 um  
 250.00 MeV   8.026E-01  3.955E-04  774.01 um    32.20 um     4.79 um  
 275.00 MeV   7.441E-01  3.628E-04  917.59 um    38.10 um     5.64 um  
 300.00 MeV   6.950E-01  3.353E-04    1.07 mm    43.93 um     6.54 um  
 325.00 MeV   6.531E-01  3.118E-04    1.24 mm    49.76 um     7.51 um  
 350.00 MeV   6.168E-01  2.915E-04    1.41 mm    55.60 um     8.53 um  
 375.00 MeV   5.847E-01  2.738E-04    1.60 mm    61.47 um     9.61 um  
 400.00 MeV   5.562E-01  2.582E-04    1.79 mm    67.39 um    10.74 um  
 450.00 MeV   5.067E-01  2.319E-04    2.21 mm    89.73 um    13.15 um  
 500.00 MeV   4.645E-01  2.107E-04    2.67 mm   110.71 um    15.78 um  
 550.00 MeV   4.273E-01  1.932E-04    3.16 mm   131.32 um    18.63 um  
 600.00 MeV   3.963E-01  1.785E-04    3.70 mm   151.96 um    21.70 um  
 650.00 MeV   3.711E-01  1.659E-04    4.28 mm   172.69 um    24.98 um  
 700.00 MeV   3.493E-01  1.550E-04    4.90 mm   193.55 um    28.46 um  
 800.00 MeV   3.134E-01  1.372E-04    6.24 mm   271.29 um    36.03 um  
 900.00 MeV   2.849E-01  1.232E-04    7.73 mm   343.38 um    44.37 um  
   1.00 GeV   2.617E-01  1.119E-04    9.35 mm   413.48 um    53.45 um  
   1.10 GeV   2.426E-01  1.025E-04   11.11 mm   483.00 um    63.24 um  
   1.20 GeV   2.264E-01  9.463E-05   13.01 mm   552.60 um    73.72 um  
   1.30 GeV   2.125E-01  8.793E-05   15.03 mm   622.61 um    84.88 um  
   1.40 GeV   2.006E-01  8.214E-05   17.18 mm   693.19 um    96.68 um  
   1.50 GeV   1.901E-01  7.710E-05   19.45 mm   764.45 um   109.11 um  
   1.60 GeV   1.809E-01  7.266E-05   21.85 mm   836.42 um   122.15 um  
   1.70 GeV   1.727E-01  6.872E-05   24.36 mm   909.10 um   135.78 um  
   1.80 GeV   1.653E-01  6.519E-05   26.98 mm   982.50 um   149.98 um  
   2.00 GeV   1.527E-01  5.917E-05   32.57 mm     1.26 mm   180.07 um  
   2.25 GeV   1.400E-01  5.308E-05   40.16 mm     1.66 mm   220.65 um  
   2.50 GeV   1.297E-01  4.817E-05   48.40 mm     2.03 mm   264.32 um  
   2.75 GeV   1.212E-01  4.411E-05   57.25 mm     2.38 mm   310.88 um  
   3.00 GeV   1.140E-01  4.071E-05   66.69 mm     2.73 mm   360.14 um  
   3.25 GeV   1.079E-01  3.781E-05   76.70 mm     3.08 mm   411.95 um  
   3.50 GeV   1.027E-01  3.531E-05   87.24 mm     3.42 mm   466.14 um  
   3.75 GeV   9.810E-02  3.312E-05   98.29 mm     3.76 mm   522.56 um  
   4.00 GeV   9.408E-02  3.120E-05  109.84 mm     4.10 mm   581.09 um  
   4.50 GeV   8.735E-02  2.798E-05  134.33 mm     5.37 mm   704.01 um  
   5.00 GeV   8.194E-02  2.538E-05  160.56 mm     6.53 mm   833.94 um  
   5.50 GeV   7.750E-02  2.323E-05  188.41 mm     7.63 mm   970.07 um  
   6.00 GeV   7.379E-02  2.143E-05  217.76 mm     8.69 mm     1.11 mm  
   6.50 GeV   7.065E-02  1.990E-05  248.50 mm     9.72 mm     1.26 mm  
   7.00 GeV   6.796E-02  1.858E-05  280.53 mm    10.73 mm     1.41 mm  
   7.60 GeV   6.535E-02  1.721E-05  320.49 mm    12.13 mm     1.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.1955E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
